time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
715,2.8660060000000005,681332.0,2357.5501730103806,2379.294117647059,2462.556765982484,2491.9741378469616,-0.0118048463736841,0.0073278139435195,False,False,,
716,2.8700144000000005,687616.0,2379.294117647059,2373.404844290658,2456.7839414995037,2491.9741378469616,-0.0141214131451066,-0.2831350672126553,False,False,,
717,2.8740228000000005,685914.0,2373.404844290658,2373.404844290658,2456.90039036594,2491.9741378469616,-0.0140746835805146,-0.4355544685044836,False,False,,
718,2.878031200000001,683332.0,2364.470588235294,2364.470588235294,2448.0825831704938,2491.9741378469616,-0.0176131662082134,-0.4355544691687674,False,False,,
719,2.8820396,683293.0,2364.3356401384085,2364.470588235294,2448.1990320236587,2491.9741378469616,-0.0175664366489469,0.5948353191030902,False,False,,
720,2.886048,686699.0,2376.121107266436,2376.121107266436,2459.965999901446,2491.9741378469616,-0.0128444904220274,0.6251459946859905,False,False,,
721,2.8900564,688298.0,2381.6539792387543,2376.7266435986157,2460.6879850732867,2491.9741378469616,-0.0125547662387483,0.0419685828015976,False,False,,
722,2.8940648,686874.0,2376.7266435986157,2376.7266435986157,2460.804433906661,2491.9741378469616,-0.0125080366874236,-0.2460694442421838,False,False,,
723,2.8980732,685386.0,2371.5778546712804,2371.5778546712804,2455.772093805948,2491.9741378469616,-0.014527455759349,-0.7369291964470348,False,False,,
724,2.9020816000000003,682552.0,2361.7716262975778,2361.7716262975778,2446.0823142521153,2491.9741378469616,-0.0184158506695002,-0.8289004490738832,False,False,,
725,2.9060900000000003,680533.0,2354.785467128028,2354.785467128028,2439.2126038959163,2491.9741378469616,-0.0211725848794846,-0.3991816623200139,False,False,,
726,2.9100984000000003,680180.0,2353.5640138408303,2353.5640138408303,2438.1075994153175,2491.9741378469616,-0.0216160102199873,-0.0494830608894907,False,False,,
727,2.9141068000000003,678355.0,2347.249134948097,2353.5640138408303,2438.224048215397,2491.9741378469616,-0.0215692806820234,0.7609378196637953,False,False,,
728,2.9181152000000004,684506.0,2368.5328719723184,2368.5328719723184,2453.3093551399797,2491.9741378469616,-0.0155157239073066,1.2509315512066728,True,False,728.0,4.0
729,2.9221236000000004,687335.0,2378.3217993079584,2378.3217993079584,2463.214731262428,2491.9741378469616,-0.0115408126223097,0.5555180352324058,False,False,,
730,2.9261320000000004,689216.0,2384.8304498269895,2379.3979238754328,2464.4073046097255,2491.9741378469616,-0.0110622469224554,0.3374543693571177,False,False,,
731,2.9301404000000004,687646.0,2379.3979238754328,2384.8304498269895,2469.9562793345863,2491.9741378469616,-0.0088355084340476,1.046724193161309,False,False,,
732,2.9341488000000004,693622.0,2400.076124567474,2400.076124567474,2485.3184028418555,2491.9741378469616,-0.0026708684107198,1.9127435141781663,False,False,,
733,2.9381572000000005,700192.0,2422.8096885813147,2422.8096885813147,2508.168415615729,2491.9741378469616,0.0064985737704159,1.1496072872367722,False,False,,
734,2.9421656000000005,701801.0,2428.377162629758,2422.8096885813147,2508.2848643690095,2491.9741378469616,0.0065453032896,0.2903429156004458,False,False,,
735,2.9461740000000005,699181.0,2419.311418685121,2428.377162629758,2513.968787164214,2491.9741378469616,0.0088261948562016,0.3719219350384973,False,False,,
736,2.9501824000000005,702272.0,2430.006920415225,2430.006920415225,2515.7149936896903,2491.9741378469616,0.0095269270584166,0.67156461967585,False,False,,
737,2.954190800000001,705611.0,2441.560553633218,2441.560553633218,2527.3850756411734,2491.9741378469616,0.014209994099219,0.8378403287743164,False,False,,
738,2.9581992000000006,707042.0,2446.5121107266436,2446.5121107266436,2532.4530814613368,2491.9741378469616,0.0162437254061346,0.9656647799902516,False,False,,
739,2.9622076,711119.0,2460.61937716263,2460.61937716263,2546.6767966175416,2491.9741378469616,0.0219515355074441,0.7178100494491648,False,False,,
740,2.966216,712617.0,2465.80276816609,2460.61937716263,2546.7932453307753,2491.9741378469616,0.0219982650105577,0.2711172826499397,False,False,,
741,2.9702244,710799.0,2459.5121107266436,2465.80276816609,2552.09308504095,2491.9741378469616,0.0241250285389921,0.4311576526439538,False,False,,
742,2.9742328,713541.0,2469.0,2469.0,2555.406765575055,2491.9741378469616,0.0254547696802738,0.1716982632039725,False,False,,
743,2.9782412000000003,714204.0,2471.294117647059,2469.0,2555.523214268498,2491.9741378469616,0.0255014991754457,-0.2831350852189143,False,False,,
744,2.9822496000000003,711839.0,2463.110726643599,2463.110726643599,2549.750389598788,2491.9741378469616,0.0231849323290908,-0.2831350858832238,False,False,,
745,2.9862580000000003,710445.0,2458.287197231834,2463.110726643599,2549.8668382789597,2491.9741378469616,0.0232316618189371,0.8943047832218034,False,False,,
746,2.9902664000000003,716935.0,2480.7439446366784,2480.7439446366784,2567.616504945692,2491.9741378469616,0.0303543949152234,1.1225874757409784,False,False,,
747,2.9942748000000003,718253.0,2485.304498269896,2485.304498269896,2572.293507245577,2491.9741378469616,0.0322312210944574,0.3225588256959648,False,False,,
748,2.9982832000000004,718730.0,2486.955017301038,2486.955017301038,2574.060474936867,2491.9741378469616,0.0329402845090628,0.6267048108177464,False,False,,
749,3.0022916000000004,721804.0,2497.59169550173,2497.59169550173,2584.8136017911884,2491.9741378469616,0.0372553882218212,0.5440865668650581,False,False,,
750,3.0063000000000004,723661.0,2504.017301038062,2497.59169550173,2584.9300504380653,2491.9741378469616,0.0373021176983066,0.3332974632918946,False,False,,
751,3.0103084000000004,721628.0,2496.982698961938,2504.017301038062,2591.4721046145223,2491.9741378469616,0.0399273673255396,0.4164353175089843,False,False,,
752,3.0143168000000005,724141.0,2505.6782006920416,2505.6782006920416,2593.2494529021074,2491.9741378469616,0.0406405963517127,0.0947957407606452,False,False,,
753,3.0183252000000005,726334.0,2513.266435986159,2505.6782006920416,2593.365901528728,2491.9741378469616,0.0406873258200696,0.3914939597159392,False,False,,
754,3.0223336000000005,722602.0,2500.3529411764707,2513.266435986159,2601.0705854434127,2491.9741378469616,0.0437791251279634,0.6900974211672963,False,False,,
755,3.0263420000000005,728058.0,2519.2318339100348,2519.2318339100348,2607.1524319806376,2491.9741378469616,0.0462196988260836,0.3972096858871197,False,False,,
756,3.030350400000001,732587.0,2534.9031141868513,2520.968858131488,2609.005904808921,2491.9741378469616,0.0469634757377833,0.607998788131642,False,False,,
757,3.034358800000001,728560.0,2520.968858131488,2531.1453287197232,2619.298823997467,2491.9741378469616,0.0510939035107774,0.3038528017045507,False,False,,
758,3.0383672000000006,731501.0,2531.1453287197232,2526.806228373702,2615.0761722452376,2491.9741378469616,0.0493994028784884,-0.1409347225868149,False,False,,
759,3.0423756,730247.0,2526.806228373702,2528.0968858131487,2616.4832782714907,2491.9741378469616,0.0499640580267432,0.0116578812174399,False,False,,
760,3.046384,730620.0,2528.0968858131487,2526.806228373702,2615.3090694123316,2491.9741378469616,0.0494928617806322,-0.1265588031755253,False,False,,
761,3.0503924,723772.0,2504.401384083045,2525.3356401384085,2613.954929750806,2491.9741378469616,0.0489494614134456,-0.4159824611456821,False,False,,
762,3.0544008,729822.0,2525.3356401384085,2518.2629757785467,2606.9987139579603,2491.9741378469616,0.0461580135861195,0.0116578792244972,False,False,,
763,3.0584092000000003,727778.0,2518.2629757785467,2525.3356401384085,2614.187826878086,2491.9741378469616,0.0490429202996126,0.533867529533925,False,False,,
764,3.0624176000000003,730793.0,2528.695501730104,2528.695501730104,2617.664137023526,2491.9741378469616,0.0504379227968871,0.2879180415004967,False,False,,
765,3.0664260000000003,732294.0,2533.889273356401,2530.8546712802768,2619.939755120459,2491.9741378469616,0.0513511016547138,0.2040873704974739,False,False,,
766,3.0704344000000003,731417.0,2530.8546712802768,2532.5397923875435,2621.741324768199,2491.9741378469616,0.0520740504286913,0.0745308793096688,False,False,,
767,3.0744428000000004,731904.0,2532.5397923875435,2532.110726643599,2621.4287075577427,2491.9741378469616,0.0519486008079635,0.011657875891295,False,False,,
768,3.0784512000000004,731780.0,2532.110726643599,2532.5397923875435,2621.9742218288893,2491.9741378469616,0.0521675092881366,0.0116578752386393,False,False,,
769,3.0824596000000004,735333.0,2544.404844290658,2532.110726643599,2621.6616046053946,2491.9741378469616,0.0520420596621767,0.6055739253715942,False,False,,
770,3.0864680000000004,731061.0,2529.622837370242,2544.404844290658,2634.072170766151,2491.9741378469616,0.0570222743330556,1.158960271249879,False,False,,
771,3.0904764000000005,739047.0,2557.2560553633216,2555.031141868512,2644.8149168509512,2491.9741378469616,0.0613332123647327,0.5435669405989589,False,False,,
772,3.0944848000000005,738404.0,2555.031141868512,2555.031141868512,2644.9313653513777,2491.9741378469616,0.0613799417824494,-0.6020034187851628,False,False,,
773,3.0984932000000005,734861.0,2542.7716262975778,2542.7716262975778,2632.788298274118,2491.9741378469616,0.0565070713570158,-0.6020034194494732,False,False,,
774,3.1025016000000005,734536.0,2541.6470588235293,2542.7716262975778,2632.904746761273,2491.9741378469616,0.0565538007694068,0.4832919938170441,False,False,,
775,3.1065100000000005,737584.0,2552.193771626298,2552.193771626298,2642.443340570396,2491.9741378469616,0.0603815266130483,0.7427513819284082,False,False,,
776,3.110518400000001,739082.0,2557.377162629758,2557.377162629758,2647.74318004774,2491.9741378469616,0.0625082900480505,0.75418283631027,False,False,,
777,3.1145268000000006,743004.0,2570.948096885814,2567.0276816609,2657.5101475460137,2491.9741378469616,0.0664276595751805,0.4947234468586066,False,False,,
778,3.1185352,741871.0,2567.0276816609,2567.0276816609,2657.626596006394,2491.9741378469616,0.0664743889768268,-0.1977456034219074,False,False,,
779,3.1225436,740662.0,2562.8442906574396,2562.8442906574396,2653.5596534567935,2491.9741378469616,0.0648423726216677,-0.5143622680928557,False,False,,
780,3.126552,738834.0,2556.5190311418687,2556.5190311418687,2647.350842388331,2491.9741378469616,0.06235084954598,-0.4026457762719655,False,False,,
781,3.1305604,737292.0,2551.18339100346,2554.567474048443,2645.515733735261,2491.9741378469616,0.0616144419624506,-0.0860291129179939,False,False,,
782,3.1345688000000003,738270.0,2554.567474048443,2554.567474048443,2645.632182169331,2491.9741378469616,0.061661171353539,0.0116578658916903,False,False,,
783,3.1385772000000003,741993.0,2567.4498269896194,2554.567474048443,2645.748630596183,2491.9741378469616,0.0617079007417311,0.5766488706805095,False,False,,
784,3.1425856000000003,736854.0,2549.667820069204,2565.8546712802768,2657.1522762485824,2491.9741378469616,0.0662840500200106,0.1313417348310634,False,False,,
785,3.1465940000000003,741532.0,2565.8546712802768,2556.9584775086505,2648.3725308910025,2491.9741378469616,0.0627608411615247,-0.433649271309684,False,False,,
786,3.1506024000000004,738961.0,2556.9584775086505,2556.9584775086505,2648.488979298064,2491.9741378469616,0.0628075705417751,0.0116578632227986,False,False,,
787,3.1546108000000004,738359.0,2554.8754325259515,2556.9584775086505,2648.605427698606,2491.9741378469616,0.0628542999194093,0.1665021172750682,False,False,,
788,3.1586192000000004,740711.0,2563.0138408304497,2560.051903114186,2651.815301697932,2491.9741378469616,0.0641423847155458,0.1682341552541366,False,False,,
789,3.1626276000000004,739855.0,2560.051903114186,2560.0865051903115,2651.966352161328,2491.9741378469616,0.0642029994952507,0.0133898998849026,False,False,,
790,3.1666360000000005,739865.0,2560.0865051903115,2560.0865051903115,2652.082800542079,2491.9741378469616,0.0642497288649431,0.0116578605772144,False,False,,
791,3.1706444000000005,739885.0,2560.1557093425604,2560.0865051903115,2652.199248916079,2491.9741378469616,0.0642964582319261,0.0151219371763069,False,False,,
792,3.1746528000000005,739360.0,2558.3391003460206,2560.1557093425604,2652.3849014353423,2491.9741378469616,0.0643709584108981,0.3138986025036594,False,False,,
793,3.1786612000000005,741610.0,2566.1245674740485,2566.1245674740485,2658.4702079277913,2491.9741378469616,0.0668129205484774,0.3104345245526385,False,False,,
794,3.1826696000000005,742383.0,2568.7993079584776,2566.1245674740485,2658.5866562815345,2491.9741378469616,0.0668596499073318,-0.1665689185053249,False,False,,
795,3.186678000000001,739861.0,2560.0726643598614,2562.5640138408303,2655.142550995773,2491.9741378469616,0.0654775708426039,-0.2763801691587915,False,False,,
796,3.1906864000000006,740581.0,2562.5640138408303,2560.370242214533,2653.0652277099475,2491.9741378469616,0.0646439653672195,-0.0981533934327636,False,False,,
797,3.1946948000000006,739947.0,2560.370242214533,2560.370242214533,2653.1816760439,2491.9741378469616,0.0646906947181321,-0.1613728045681908,False,False,,
798,3.1987032,738592.0,2555.681660899654,2556.9134948096885,2649.841376966489,2491.9741378469616,0.0633502718675575,-0.2230333809478324,False,False,,
799,3.2027116,738948.0,2556.9134948096885,2555.681660899654,2648.725991376903,2491.9741378469616,0.0629026807097497,0.0116578545634649,False,False,,
800,3.20672,738340.0,2554.8096885813147,2556.9134948096885,2650.0742736010993,2491.9741378469616,0.0634437305560219,-0.0319895199135888,False,False,,
801,3.2107284000000003,741009.0,2564.044982698962,2554.8096885813147,2648.086915679902,2491.9741378469616,0.0626462271265065,0.3024671414553932,False,False,,
802,3.2147368000000003,737521.0,2551.9757785467127,2562.7231833910037,2656.116858790482,2491.9741378469616,0.0658685491356415,0.1651164763724413,False,False,,
803,3.2187452000000003,740627.0,2562.7231833910037,2557.8754325259515,2651.3855562193357,2491.9741378469616,0.0639699328942891,0.0116578519062269,False,False,,
804,3.2227536000000003,739226.0,2557.8754325259515,2562.7231833910037,2656.349755372007,2491.9741378469616,0.0659620078028033,0.0116578512419192,False,False,,
805,3.2267620000000004,742883.0,2570.529411764706,2557.8754325259515,2651.6184527875894,2491.9741378469616,0.0640633915561253,0.4024057684968252,False,False,,
806,3.2307704000000004,737865.0,2553.166089965398,2570.529411764706,2664.388880300226,2491.9741378469616,0.0691880143676887,0.124240361720199,False,False,,
807,3.2347788000000004,745154.0,2578.387543252595,2560.1245674740485,2654.1004842771645,2491.9741378469616,0.0650594016879638,0.1349790006447246,False,False,,
808,3.2387872000000004,739876.0,2560.1245674740485,2572.993079584775,2667.085444648502,2491.9741378469616,0.0702701140200573,0.0116578485613718,False,True,728.0,4.0
809,3.2427956000000004,743595.0,2572.993079584775,2560.1245674740485,2654.333380791867,2491.9741378469616,0.0651528603283106,-0.857305939466138,False,False,,
810,3.2468040000000005,738451.0,2555.193771626298,2555.6332179930796,2649.9584795584706,2491.9741378469616,0.0633972637645452,-0.2131607686756735,False,False,,
811,3.2508124000000005,738578.0,2555.6332179930796,2555.6332179930796,2650.074927799058,2491.9741378469616,0.0634439930779914,0.0116578465684424,False,False,,
812,3.2548208000000005,739690.0,2559.4809688581313,2555.6332179930796,2650.191376033359,2491.9741378469616,0.0634907223889151,-0.0195188496647444,False,False,,
813,3.2588292000000005,738398.0,2555.010380622837,2555.010380622837,2649.6849868906656,2491.9741378469616,0.0632875143639991,-0.0195188503407086,False,False,,
814,3.262837600000001,738345.0,2554.826989619377,2555.010380622837,2649.8014351114625,2491.9741378469616,0.0633342436695037,0.0024780397540409,False,False,,
815,3.2668460000000006,738934.0,2556.8650519031144,2554.826989619377,2649.734492322047,2491.9741378469616,0.0633073803130993,0.1044951151837922,False,False,,
