time_s,time_index,theta_deg,velocity
20.919417066666668,18448.0,76.5,61.609323224357375
20.937560533333333,18464.0,74.75,69.9629964980978
20.955704,18480.0,73.5,76.01469211378823
20.973847466666665,18496.0,75.0,68.76147005860551
20.991990933333337,18512.0,74.25,72.37469176865274
21.0101344,18528.0,76.5,61.609323224357375
21.028277866666667,18544.0,78.0,54.54654114992488
21.046421333333335,18560.0,77.25,58.06747175890405
21.0645648,18576.0,77.0,59.245695303394136
21.082708266666668,18592.0,75.5,66.36678066453814
21.100851733333332,18608.0,75.25,67.56274988263415
21.1189952,18624.0,75.5,66.36678066453814
21.137138666666665,18640.0,77.5,56.89157249986378
21.155282133333333,18656.0,76.25,62.79483257560394
21.1734256,18672.0,76.0,63.982876181574035
21.191569066666663,18688.0,77.5,56.89157249986378
21.209712533333335,18704.0,76.75,60.42629502952595
21.227856,18720.0,74.0,73.58497362281058
21.245999466666667,18736.0,75.25,67.56274988263415
21.264142933333332,18752.0,74.5,71.16738498022842
21.2822864,18768.0,75.0,68.76147005860551
21.30042986666667,18784.0,75.25,67.56274988263415
21.318573333333333,18800.0,74.25,72.37469176865274
21.3367168,18816.0,75.25,67.56274988263415
21.354860266666662,18832.0,74.25,72.37469176865274
21.373003733333334,18848.0,73.5,76.01469211378823
21.3911472,18864.0,0.0,
21.409290666666667,18880.0,75.25,67.56274988263415
21.427434133333332,18896.0,75.5,66.36678066453814
21.4455776,18912.0,74.75,69.9629964980978
21.46372106666667,18928.0,73.75,74.79828780935783
21.481864533333333,18944.0,74.5,71.16738498022842
21.500008,18960.0,73.5,76.01469211378823
21.518151466666662,18976.0,73.5,76.01469211378823
21.536294933333338,18992.0,74.5,71.16738498022842
21.5544384,19008.0,76.0,63.982876181574035
21.572581866666667,19024.0,76.0,63.982876181574035
21.590725333333335,19040.0,76.75,60.42629502952595
21.6088688,19056.0,75.0,68.76147005860551
21.627012266666668,19072.0,74.5,71.16738498022842
21.645155733333333,19088.0,73.25,77.23424485225071
21.6632992,19104.0,74.5,71.16738498022842
21.681442666666666,19120.0,75.25,67.56274988263415
21.699586133333337,19136.0,76.0,63.982876181574035
21.7177296,19152.0,74.25,72.37469176865274
21.735873066666667,19168.0,73.75,74.79828780935783
21.754016533333335,19184.0,74.25,72.37469176865274
21.77216,19200.0,73.25,77.23424485225071
21.790303466666668,19216.0,71.0,88.36179970071956
21.808446933333332,19232.0,72.75,79.68303162146198
21.8265904,19248.0,74.5,71.16738498022842
21.844733866666665,19264.0,74.5,71.16738498022842
21.862877333333333,19280.0,73.75,74.79828780935783
21.8810208,19296.0,72.25,82.14512572119739
21.899164266666663,19312.0,71.75,84.62101403730162
21.917307733333335,19328.0,72.25,82.14512572119739
21.9354512,19344.0,72.0,83.38131479800325
21.953594666666667,19360.0,73.75,74.79828780935783
21.971738133333332,19376.0,74.25,72.37469176865274
21.9898816,19392.0,74.0,73.58497362281058
22.008025066666665,19408.0,74.75,69.9629964980978
22.026168533333333,19424.0,72.0,83.38131479800325
22.044312,19440.0,72.0,83.38131479800325
22.062455466666663,19456.0,73.25,77.23424485225071
22.080598933333334,19472.0,72.5,80.9123850469892
22.0987424,19488.0,75.0,68.76147005860551
22.116885866666667,19504.0,73.0,78.45700488356816
22.135029333333332,19520.0,72.5,80.9123850469892
22.1531728,19536.0,69.5,95.94677244781872
22.17131626666667,19552.0,60.25,146.67115649191308
22.189459733333333,19568.0,56.25,171.46887060276552
22.2076032,19584.0,48.0,231.0628562485712
22.225746666666662,19600.0,53.0,193.37801985353465
22.243890133333338,19616.0,55.5,176.37093296663878
22.2620336,19632.0,55.75,174.72722383293814
22.280177066666667,19648.0,62.5,133.58859317783427
22.298320533333335,19664.0,59.0,154.19363309064352
22.316464,19680.0,55.0,179.68816862843607
22.334607466666668,19696.0,55.5,176.37093296663878
22.352750933333333,19712.0,63.0,130.7550831619496
22.3708944,19728.0,65.5,116.94906407594183
22.389037866666666,19744.0,67.0,108.9292790943252
22.407181333333337,19760.0,67.25,107.61024190454502
22.4253248,19776.0,66.25,112.91607439036146
22.443468266666667,19792.0,64.5,122.4020812032964
22.461611733333335,19808.0,61.25,140.78726615276193
22.4797552,19824.0,61.5,139.33399740861148
22.497898666666668,19840.0,63.5,127.94666034587895
22.516042133333332,19856.0,63.5,127.94666034587895
22.5341856,19872.0,67.0,108.9292790943252
22.552329066666665,19888.0,65.25,118.30403965285542
22.570472533333337,19904.0,62.0,136.4479655017699
22.588616,19920.0,63.5,127.94666034587895
22.606759466666663,19936.0,62.75,132.1686543341294
22.624902933333335,19952.0,54.5,183.0461942661706
22.6430464,19968.0,59.75,149.6571187999542
22.661189866666668,19984.0,60.5,145.18934576499117
22.679333333333332,20000.0,63.0,130.7550831619496
22.6974768,20016.0,63.75,126.55162024907509
22.715620266666665,20032.0,60.0,148.16037655502615
22.733763733333333,20048.0,60.5,145.18934576499117
22.7519072,20064.0,58.0,160.35478533079834
22.770050666666663,20080.0,60.0,148.16037655502615
22.788194133333334,20096.0,64.25,123.77942112752848
22.8063376,20112.0,65.75,115.59946652519692
22.824481066666667,20128.0,66.0,114.25516395965548
22.842624533333332,20144.0,64.75,121.03046244371558
22.860768,20160.0,61.75,137.88759828557627
22.87891146666667,20176.0,60.75,143.71483321022643
22.897054933333333,20192.0,63.0,130.7550831619496
22.9151984,20208.0,66.0,114.25516395965548
22.933341866666662,20224.0,65.0,119.66447737126715
22.951485333333338,20240.0,63.25,129.34778345790798
22.9696288,20256.0,63.25,129.34778345790798
22.987772266666667,20272.0,58.0,160.35478533079834
23.00591573333333,20288.0,55.0,179.68816862843607
23.0240592,20304.0,52.0,200.49453303752736
23.042202666666668,20320.0,57.5,163.4857984317416
23.060346133333333,20336.0,58.25,158.80207886049507
23.0784896,20352.0,61.0,142.2475093089942
23.096633066666666,20368.0,62.5,133.58859317783427
23.114776533333337,20384.0,59.0,154.19363309064352
23.13292,20400.0,58.25,158.80207886049507
23.151063466666667,20416.0,58.5,157.25773480883058
23.169206933333335,20432.0,61.5,139.33399740861148
23.1873504,20448.0,68.0,103.681735252092
23.205493866666668,20464.0,66.5,111.5821168584894
23.223637333333333,20480.0,66.5,111.5821168584894
23.2417808,20496.0,64.0,125.1625708627523
23.259924266666665,20512.0,59.5,151.16149779098183
23.278067733333337,20528.0,63.0,130.7550831619496
23.2962112,20544.0,58.75,155.72162746778054
23.314354666666667,20560.0,58.25,158.80207886049507
23.332498133333335,20576.0,61.5,139.33399740861148
23.3506416,20592.0,62.5,133.58859317783427
23.368785066666668,20608.0,63.75,126.55162024907509
23.386928533333332,20624.0,63.25,129.34778345790798
23.405072,20640.0,63.75,126.55162024907509
23.423215466666665,20656.0,62.0,136.4479655017699
23.441358933333333,20672.0,64.75,121.03046244371558
23.4595024,20688.0,63.25,129.34778345790798
23.477645866666663,20704.0,63.25,129.34778345790798
23.495789333333335,20720.0,62.5,133.58859317783427
23.5139328,20736.0,62.25,135.01499725228427
23.532076266666667,20752.0,59.75,149.6571187999542
23.550219733333332,20768.0,57.0,166.6518207064954
23.5683632,20784.0,60.0,148.16037655502615
23.58650666666667,20800.0,60.5,145.18934576499117
23.604650133333333,20816.0,63.5,127.94666034587895
23.6227936,20832.0,67.0,108.9292790943252
23.640937066666663,20848.0,67.5,106.2960227965878
23.659080533333334,20864.0,66.75,110.25321141392983
23.677224,20880.0,67.0,108.9292790943252
23.695367466666667,20896.0,62.75,132.1686543341294
23.713510933333332,20912.0,64.5,122.4020812032964
23.7316544,20928.0,66.25,112.91607439036146
23.74979786666667,20944.0,67.75,104.98654564989876
23.767941333333333,20960.0,68.5,101.08581828150292
23.7860848,20976.0,66.0,114.25516395965548
23.804228266666662,20992.0,60.75,143.71483321022643
23.822371733333338,21008.0,58.5,157.25773480883058
23.8405152,21024.0,59.5,151.16149779098183
23.858658666666667,21040.0,52.75,195.13937090047665
23.876802133333335,21056.0,60.0,148.16037655502615
23.8949456,21072.0,61.0,142.2475093089942
23.913089066666668,21088.0,62.5,133.58859317783427
23.931232533333333,21104.0,58.25,158.80207886049507
23.949376,21120.0,58.5,157.25773480883058
23.967519466666666,21136.0,59.5,151.16149779098183
23.985662933333337,21152.0,59.25,152.67362984904142
24.0038064,21168.0,60.5,145.18934576499117
24.021949866666667,21184.0,66.75,110.25321141392983
24.040093333333335,21200.0,67.25,107.61024190454502
24.0582368,21216.0,67.25,107.61024190454502
24.076380266666668,21232.0,67.25,107.61024190454502
24.094523733333332,21248.0,65.25,118.30403965285542
24.1126672,21264.0,65.25,118.30403965285542
24.130810666666665,21280.0,66.5,111.5821168584894
24.148954133333337,21296.0,66.75,110.25321141392983
24.1670976,21312.0,67.5,106.2960227965878
24.185241066666663,21328.0,67.25,107.61024190454502
24.203384533333335,21344.0,67.0,108.9292790943252
24.221528,21360.0,65.5,116.94906407594183
24.239671466666667,21376.0,65.0,119.66447737126715
24.257814933333332,21392.0,63.5,127.94666034587895
24.2759584,21408.0,64.5,122.4020812032964
24.294101866666665,21424.0,66.25,112.91607439036146
24.312245333333333,21440.0,67.25,107.61024190454502
24.3303888,21456.0,66.5,111.5821168584894
24.348532266666663,21472.0,65.25,118.30403965285542
24.366675733333334,21488.0,62.0,136.4479655017699
24.3848192,21504.0,61.0,142.2475093089942
24.402962666666667,21520.0,59.0,154.19363309064352
24.421106133333332,21536.0,63.5,127.94666034587895
24.4392496,21552.0,64.75,121.03046244371558
24.45739306666667,21568.0,65.5,116.94906407594183
24.475536533333333,21584.0,61.0,142.2475093089942
24.49368,21600.0,59.25,152.67362984904142
24.511823466666662,21616.0,59.25,152.67362984904142
24.529966933333338,21632.0,60.0,148.16037655502615
24.5481104,21648.0,60.75,143.71483321022643
24.566253866666667,21664.0,63.5,127.94666034587895
24.584397333333335,21680.0,65.25,118.30403965285542
24.6025408,21696.0,66.5,111.5821168584894
24.620684266666668,21712.0,64.5,122.4020812032964
24.638827733333333,21728.0,63.25,129.34778345790798
24.6569712,21744.0,60.5,145.18934576499117
24.675114666666666,21760.0,63.25,129.34778345790798
24.693258133333337,21776.0,65.5,116.94906407594183
24.7114016,21792.0,68.0,103.681735252092
24.729545066666667,21808.0,67.75,104.98654564989876
24.747688533333335,21824.0,67.5,106.2960227965878
24.765832,21840.0,66.5,111.5821168584894
24.783975466666668,21856.0,64.75,121.03046244371558
24.802118933333333,21872.0,61.0,142.2475093089942
24.8202624,21888.0,63.25,129.34778345790798
24.838405866666665,21904.0,64.25,123.77942112752848
24.856549333333337,21920.0,67.0,108.9292790943252
24.8746928,21936.0,67.0,108.9292790943252
24.892836266666663,21952.0,66.25,112.91607439036146
24.910979733333335,21968.0,66.25,112.91607439036146
24.9291232,21984.0,62.0,136.4479655017699
24.947266666666668,22000.0,60.0,148.16037655502615
24.965410133333332,22016.0,60.0,148.16037655502615
24.9835536,22032.0,63.25,129.34778345790798
25.001697066666665,22048.0,64.0,125.1625708627523
25.019840533333333,22064.0,66.0,114.25516395965548
25.037984,22080.0,63.75,126.55162024907509
25.056127466666663,22096.0,61.25,140.78726615276193
25.074270933333334,22112.0,62.0,136.4479655017699
25.0924144,22128.0,66.0,114.25516395965548
25.110557866666667,22144.0,65.25,118.30403965285542
25.128701333333332,22160.0,67.5,106.2960227965878
25.1468448,22176.0,67.0,108.9292790943252
25.16498826666667,22192.0,66.0,114.25516395965548
25.183131733333333,22208.0,67.25,107.61024190454502
25.2012752,22224.0,63.75,126.55162024907509
25.219418666666662,22240.0,67.25,107.61024190454502
25.237562133333338,22256.0,67.75,104.98654564989876
25.2557056,22272.0,68.0,103.681735252092
25.273849066666667,22288.0,66.0,114.25516395965548
25.29199253333333,22304.0,65.75,115.59946652519692
25.310136,22320.0,66.75,110.25321141392983
25.328279466666668,22336.0,61.75,137.88759828557627
25.346422933333333,22352.0,62.25,135.01499725228427
25.3645664,22368.0,61.0,142.2475093089942
25.382709866666666,22384.0,56.5,169.85393307382304
25.400853333333338,22400.0,60.75,143.71483321022643
25.4189968,22416.0,61.25,140.78726615276193
25.437140266666667,22432.0,64.25,123.77942112752848
25.455283733333335,22448.0,63.5,127.94666034587895
25.4734272,22464.0,56.75,168.2482966876493
25.491570666666668,22480.0,59.5,151.16149779098183
25.509714133333333,22496.0,60.75,143.71483321022643
25.5278576,22512.0,66.5,111.5821168584894
25.546001066666665,22528.0,66.0,114.25516395965548
25.564144533333337,22544.0,67.75,104.98654564989876
25.582288,22560.0,65.25,118.30403965285542
25.600431466666667,22576.0,63.5,127.94666034587895
25.618574933333335,22592.0,65.75,115.59946652519692
25.6367184,22608.0,65.5,116.94906407594183
25.654861866666668,22624.0,66.75,110.25321141392983
25.673005333333332,22640.0,67.75,104.98654564989876
25.6911488,22656.0,66.75,110.25321141392983
25.709292266666665,22672.0,64.5,122.4020812032964
25.727435733333333,22688.0,63.25,129.34778345790798
25.7455792,22704.0,63.75,126.55162024907509
25.763722666666663,22720.0,63.5,127.94666034587895
25.781866133333335,22736.0,65.0,119.66447737126715
25.8000096,22752.0,69.25,97.22511328698938
25.818153066666667,22768.0,67.0,108.9292790943252
25.836296533333332,22784.0,66.25,112.91607439036146
25.85444,22800.0,66.75,110.25321141392983
25.87258346666667,22816.0,66.75,110.25321141392983
25.890726933333333,22832.0,66.0,114.25516395965548
25.9088704,22848.0,65.25,118.30403965285542
25.927013866666663,22864.0,63.5,127.94666034587895
25.945157333333334,22880.0,65.5,116.94906407594183
25.9633008,22896.0,65.75,115.59946652519692
25.981444266666667,22912.0,66.25,112.91607439036146
25.999587733333332,22928.0,65.5,116.94906407594183
26.0177312,22944.0,63.5,127.94666034587895
26.03587466666667,22960.0,68.75,99.7945656567389
26.054018133333333,22976.0,69.0,98.50768764100005
26.0721616,22992.0,68.0,103.681735252092
26.090305066666662,23008.0,66.25,112.91607439036146
26.108448533333338,23024.0,66.0,114.25516395965548
26.126592,23040.0,65.25,118.30403965285542
26.144735466666667,23056.0,64.0,125.1625708627523
26.162878933333335,23072.0,63.5,127.94666034587895
26.1810224,23088.0,60.5,145.18934576499117
26.199165866666668,23104.0,62.0,136.4479655017699
26.217309333333333,23120.0,61.0,142.2475093089942
26.2354528,23136.0,62.0,136.4479655017699
26.253596266666666,23152.0,64.0,125.1625708627523
26.271739733333337,23168.0,64.75,121.03046244371558
26.2898832,23184.0,64.5,122.4020812032964
26.308026666666667,23200.0,62.75,132.1686543341294
26.326170133333335,23216.0,64.75,121.03046244371558
26.3443136,23232.0,66.25,112.91607439036146
26.362457066666668,23248.0,67.0,108.9292790943252
26.380600533333332,23264.0,66.25,112.91607439036146
26.398744,23280.0,66.25,112.91607439036146
26.416887466666665,23296.0,67.25,107.61024190454502
26.435030933333337,23312.0,63.25,129.34778345790798
26.4531744,23328.0,61.0,142.2475093089942
26.471317866666663,23344.0,62.25,135.01499725228427
26.489461333333335,23360.0,64.5,122.4020812032964
26.5076048,23376.0,67.25,107.61024190454502
26.525748266666668,23392.0,68.5,101.08581828150292
26.543891733333332,23408.0,68.25,102.38151728006616
26.5620352,23424.0,67.5,106.2960227965878
26.580178666666665,23440.0,65.0,119.66447737126715
26.598322133333333,23456.0,65.75,115.59946652519692
26.6164656,23472.0,66.25,112.91607439036146
26.634609066666663,23488.0,68.0,103.681735252092
26.652752533333334,23504.0,68.25,102.38151728006616
26.670896,23520.0,68.75,99.7945656567389
26.689039466666667,23536.0,64.5,122.4020812032964
26.707182933333332,23552.0,60.75,143.71483321022643
26.7253264,23568.0,62.0,136.4479655017699
26.74346986666667,23584.0,64.75,121.03046244371558
26.761613333333333,23600.0,66.75,110.25321141392983
26.7797568,23616.0,67.75,104.98654564989876
26.797900266666662,23632.0,69.25,97.22511328698938
26.816043733333338,23648.0,67.25,107.61024190454502
26.8341872,23664.0,64.25,123.77942112752848
26.852330666666667,23680.0,63.0,130.7550831619496
26.870474133333335,23696.0,61.5,139.33399740861148
26.8886176,23712.0,64.5,122.4020812032964
26.906761066666668,23728.0,66.5,111.5821168584894
26.924904533333333,23744.0,68.75,99.7945656567389
26.943048,23760.0,67.5,106.2960227965878
26.961191466666666,23776.0,67.0,108.9292790943252
26.979334933333337,23792.0,60.5,145.18934576499117
26.9974784,23808.0,56.5,169.85393307382304
27.015621866666667,23824.0,64.0,125.1625708627523
27.033765333333335,23840.0,63.0,130.7550831619496
27.0519088,23856.0,66.25,112.91607439036146
27.070052266666668,23872.0,66.5,111.5821168584894
27.088195733333333,23888.0,68.5,101.08581828150292
27.1063392,23904.0,61.75,137.88759828557627
27.124482666666665,23920.0,60.0,148.16037655502615
27.142626133333337,23936.0,59.25,152.67362984904142
27.1607696,23952.0,59.75,149.6571187999542
27.178913066666667,23968.0,60.0,148.16037655502615
27.197056533333335,23984.0,63.5,127.94666034587895
27.2152,24000.0,65.25,118.30403965285542
27.233343466666668,24016.0,66.5,111.5821168584894
27.251486933333332,24032.0,63.25,129.34778345790798
27.2696304,24048.0,60.25,146.67115649191308
27.287773866666665,24064.0,60.25,146.67115649191308
27.305917333333333,24080.0,66.75,110.25321141392983
27.3240608,24096.0,64.5,122.4020812032964
27.342204266666663,24112.0,61.25,140.78726615276193
27.360347733333334,24128.0,58.75,155.72162746778054
27.3784912,24144.0,59.5,151.16149779098183
27.396634666666667,24160.0,56.0,173.09325235998662
27.414778133333332,24176.0,53.25,191.62821356453424
27.4329216,24192.0,53.25,191.62821356453424
27.45106506666667,24208.0,61.75,137.88759828557627
27.469208533333333,24224.0,62.5,133.58859317783427
27.487352,24240.0,62.75,132.1686543341294
27.505495466666662,24256.0,61.5,139.33399740861148
27.523638933333338,24272.0,63.25,129.34778345790798
27.5417824,24288.0,63.75,126.55162024907509
27.559925866666667,24304.0,64.75,121.03046244371558
27.57806933333333,24320.0,66.5,111.5821168584894
27.5962128,24336.0,68.25,102.38151728006616
27.614356266666668,24352.0,66.5,111.5821168584894
27.632499733333333,24368.0,67.25,107.61024190454502
27.6506432,24384.0,68.0,103.681735252092
27.668786666666666,24400.0,66.0,114.25516395965548
27.686930133333338,24416.0,63.75,126.55162024907509
27.7050736,24432.0,67.0,108.9292790943252
27.723217066666667,24448.0,67.5,106.2960227965878
27.741360533333335,24464.0,67.0,108.9292790943252
27.759504,24480.0,66.25,112.91607439036146
27.777647466666668,24496.0,63.5,127.94666034587895
27.795790933333333,24512.0,65.25,118.30403965285542
27.8139344,24528.0,63.5,127.94666034587895
27.832077866666665,24544.0,63.75,126.55162024907509
27.850221333333337,24560.0,64.5,122.4020812032964
27.8683648,24576.0,67.5,106.2960227965878
27.886508266666667,24592.0,68.25,102.38151728006616
27.904651733333335,24608.0,68.25,102.38151728006616
27.9227952,24624.0,67.75,104.98654564989876
27.940938666666668,24640.0,65.5,116.94906407594183
27.959082133333332,24656.0,64.5,122.4020812032964
27.9772256,24672.0,63.5,127.94666034587895
27.995369066666665,24688.0,65.25,118.30403965285542
28.013512533333333,24704.0,67.5,106.2960227965878
28.031656,24720.0,66.0,114.25516395965548
28.049799466666663,24736.0,65.75,115.59946652519692
28.067942933333335,24752.0,63.0,130.7550831619496
28.0860864,24768.0,62.5,133.58859317783427
28.104229866666667,24784.0,61.25,140.78726615276193
28.122373333333332,24800.0,63.25,129.34778345790798
28.1405168,24816.0,68.0,103.681735252092
28.15866026666667,24832.0,67.5,106.2960227965878
28.176803733333333,24848.0,67.75,104.98654564989876
28.1949472,24864.0,67.25,107.61024190454502
28.213090666666663,24880.0,68.5,101.08581828150292
28.231234133333334,24896.0,66.75,110.25321141392983
28.2493776,24912.0,69.0,98.50768764100005
28.267521066666667,24928.0,66.75,110.25321141392983
28.285664533333332,24944.0,66.75,110.25321141392983
28.303808,24960.0,66.25,112.91607439036146
28.32195146666667,24976.0,67.5,106.2960227965878
28.340094933333333,24992.0,67.0,108.9292790943252
28.3582384,25008.0,62.0,136.4479655017699
28.376381866666662,25024.0,64.5,122.4020812032964
28.394525333333338,25040.0,65.0,119.66447737126715
28.4126688,25056.0,64.5,122.4020812032964
28.430812266666667,25072.0,64.25,123.77942112752848
28.448955733333335,25088.0,66.25,112.91607439036146
28.4670992,25104.0,63.25,129.34778345790798
28.485242666666668,25120.0,64.5,122.4020812032964
28.503386133333333,25136.0,63.5,127.94666034587895
28.5215296,25152.0,64.0,125.1625708627523
28.539673066666666,25168.0,64.5,122.4020812032964
28.557816533333337,25184.0,67.25,107.61024190454502
28.57596,25200.0,66.0,114.25516395965548
28.594103466666667,25216.0,68.5,101.08581828150292
28.612246933333335,25232.0,65.5,116.94906407594183
28.6303904,25248.0,63.75,126.55162024907509
28.648533866666668,25264.0,63.5,127.94666034587895
28.666677333333332,25280.0,66.0,114.25516395965548
28.6848208,25296.0,70.0,93.402514628412
28.702964266666665,25312.0,70.0,93.402514628412
28.721107733333337,25328.0,69.25,97.22511328698938
28.7392512,25344.0,64.0,125.1625708627523
28.757394666666663,25360.0,63.5,127.94666034587895
28.775538133333335,25376.0,62.0,136.4479655017699
28.7936816,25392.0,63.25,129.34778345790798
28.811825066666668,25408.0,63.25,129.34778345790798
28.829968533333332,25424.0,63.5,127.94666034587895
28.848112,25440.0,63.5,127.94666034587895
28.866255466666665,25456.0,64.75,121.03046244371558
28.884398933333333,25472.0,62.0,136.4479655017699
28.9025424,25488.0,59.75,149.6571187999542
28.920685866666663,25504.0,57.25,165.06436668759494
28.938829333333334,25520.0,60.0,148.16037655502615
28.9569728,25536.0,61.25,140.78726615276193
28.975116266666667,25552.0,63.75,126.55162024907509
28.993259733333332,25568.0,66.25,112.91607439036146
29.0114032,25584.0,65.25,118.30403965285542
29.02954666666667,25600.0,65.0,119.66447737126715
29.047690133333333,25616.0,63.5,127.94666034587895
29.0658336,25632.0,54.75,181.36200385619887
29.083977066666662,25648.0,65.75,115.59946652519692
29.102120533333338,25664.0,65.5,116.94906407594183
29.120264,25680.0,66.5,111.5821168584894
29.138407466666667,25696.0,64.0,125.1625708627523
29.156550933333335,25712.0,63.5,127.94666034587895
29.1746944,25728.0,62.0,136.4479655017699
29.192837866666668,25744.0,59.75,149.6571187999542
29.210981333333333,25760.0,61.75,137.88759828557627
29.2291248,25776.0,61.75,137.88759828557627
29.247268266666666,25792.0,63.5,127.94666034587895
29.265411733333337,25808.0,65.0,119.66447737126715
29.2835552,25824.0,65.5,116.94906407594183
29.301698666666667,25840.0,65.25,118.30403965285542
29.319842133333335,25856.0,63.5,127.94666034587895
29.3379856,25872.0,62.5,133.58859317783427
29.356129066666668,25888.0,64.5,122.4020812032964
29.374272533333333,25904.0,65.0,119.66447737126715
29.392416,25920.0,65.25,118.30403965285542
29.410559466666665,25936.0,65.0,119.66447737126715
29.428702933333337,25952.0,66.0,114.25516395965548
29.4468464,25968.0,63.5,127.94666034587895
29.464989866666667,25984.0,62.0,136.4479655017699
29.483133333333335,26000.0,62.5,133.58859317783427
29.5012768,26016.0,66.25,112.91607439036146
29.519420266666668,26032.0,66.25,112.91607439036146
29.537563733333332,26048.0,67.5,106.2960227965878
29.5557072,26064.0,68.0,103.681735252092
29.573850666666665,26080.0,68.5,101.08581828150292
29.591994133333333,26096.0,66.25,112.91607439036146
29.6101376,26112.0,62.5,133.58859317783427
29.628281066666663,26128.0,64.75,121.03046244371558
29.646424533333334,26144.0,66.75,110.25321141392983
29.664568,26160.0,67.25,107.61024190454502
29.682711466666667,26176.0,68.5,101.08581828150292
29.700854933333332,26192.0,66.5,111.5821168584894
29.7189984,26208.0,64.5,122.4020812032964
29.73714186666667,26224.0,63.75,126.55162024907509
29.755285333333333,26240.0,59.0,154.19363309064352
29.7734288,26256.0,62.5,133.58859317783427
29.791572266666662,26272.0,65.75,115.59946652519692
29.809715733333334,26288.0,64.25,123.77942112752848
29.8278592,26304.0,61.75,137.88759828557627
29.846002666666667,26320.0,61.25,140.78726615276193
29.864146133333332,26336.0,58.75,155.72162746778054
29.8822896,26352.0,57.5,163.4857984317416
29.90043306666667,26368.0,57.0,166.6518207064954
29.918576533333333,26384.0,66.25,112.91607439036146
29.93672,26400.0,63.5,127.94666034587895
29.954863466666666,26416.0,65.75,115.59946652519692
29.973006933333338,26432.0,67.25,107.61024190454502
29.9911504,26448.0,64.5,122.4020812032964
30.009293866666667,26464.0,64.75,121.03046244371558
30.027437333333335,26480.0,61.25,140.78726615276193
30.0455808,26496.0,63.0,130.7550831619496
30.063724266666668,26512.0,66.0,114.25516395965548
30.081867733333333,26528.0,68.25,102.38151728006616
30.1000112,26544.0,69.25,97.22511328698938
30.118154666666666,26560.0,68.5,101.08581828150292
30.136298133333337,26576.0,67.5,106.2960227965878
30.1544416,26592.0,65.25,118.30403965285542
30.172585066666667,26608.0,63.75,126.55162024907509
30.190728533333335,26624.0,64.75,121.03046244371558
30.208872,26640.0,67.25,107.61024190454502
30.227015466666668,26656.0,66.5,111.5821168584894
30.245158933333332,26672.0,66.25,112.91607439036146
30.2633024,26688.0,64.75,121.03046244371558
30.281445866666665,26704.0,63.25,129.34778345790798
30.299589333333333,26720.0,63.5,127.94666034587895
30.3177328,26736.0,63.5,127.94666034587895
30.335876266666663,26752.0,61.25,140.78726615276193
30.354019733333335,26768.0,61.75,137.88759828557627
30.3721632,26784.0,60.0,148.16037655502615
30.390306666666667,26800.0,55.75,174.72722383293814
30.408450133333332,26816.0,55.75,174.72722383293814
30.4265936,26832.0,55.0,179.68816862843607
30.44473706666667,26848.0,58.75,155.72162746778054
30.462880533333333,26864.0,62.0,136.4479655017699
30.481024,26880.0,63.25,129.34778345790798
30.499167466666663,26896.0,63.75,126.55162024907509
30.517310933333334,26912.0,62.0,136.4479655017699
30.5354544,26928.0,63.5,127.94666034587895
30.553597866666667,26944.0,60.25,146.67115649191308
30.571741333333332,26960.0,59.5,151.16149779098183
30.5898848,26976.0,61.0,142.2475093089942
30.60802826666667,26992.0,68.0,103.681735252092
30.626171733333333,27008.0,69.75,94.67259576027487
30.6443152,27024.0,70.0,93.402514628412
30.662458666666662,27040.0,68.5,101.08581828150292
30.680602133333338,27056.0,66.0,114.25516395965548
30.6987456,27072.0,63.75,126.55162024907509
30.716889066666667,27088.0,63.75,126.55162024907509
30.735032533333335,27104.0,63.5,127.94666034587895
30.753176,27120.0,64.75,121.03046244371558
30.771319466666668,27136.0,66.75,110.25321141392983
30.789462933333333,27152.0,66.25,112.91607439036146
30.8076064,27168.0,64.25,123.77942112752848
30.825749866666666,27184.0,63.25,129.34778345790798
30.843893333333337,27200.0,59.5,151.16149779098183
30.8620368,27216.0,61.75,137.88759828557627
30.880180266666667,27232.0,64.0,125.1625708627523
30.898323733333335,27248.0,67.5,106.2960227965878
30.9164672,27264.0,65.75,115.59946652519692
30.934610666666668,27280.0,65.5,116.94906407594183
30.952754133333332,27296.0,63.5,127.94666034587895
30.9708976,27312.0,61.0,142.2475093089942
30.989041066666665,27328.0,62.25,135.01499725228427
31.007184533333337,27344.0,62.5,133.58859317783427
31.025328,27360.0,61.25,140.78726615276193
31.043471466666663,27376.0,66.0,114.25516395965548
31.061614933333335,27392.0,66.75,110.25321141392983
31.0797584,27408.0,68.25,102.38151728006616
31.097901866666668,27424.0,65.75,115.59946652519692
31.116045333333332,27440.0,62.0,136.4479655017699
31.1341888,27456.0,62.0,136.4479655017699
31.152332266666665,27472.0,63.75,126.55162024907509
31.170475733333333,27488.0,67.25,107.61024190454502
31.1886192,27504.0,67.25,107.61024190454502
31.206762666666663,27520.0,68.0,103.681735252092
31.224906133333334,27536.0,67.0,108.9292790943252
31.2430496,27552.0,65.5,116.94906407594183
31.261193066666667,27568.0,67.5,106.2960227965878
31.279336533333332,27584.0,66.0,114.25516395965548
31.29748,27600.0,66.75,110.25321141392983
31.31562346666667,27616.0,67.25,107.61024190454502
31.333766933333333,27632.0,66.25,112.91607439036146
31.3519104,27648.0,66.5,111.5821168584894
31.370053866666662,27664.0,62.75,132.1686543341294
