time_s,time_index,theta_deg,velocity
20.7374128,18096.0,66.5,110.413683743243
20.755748266666664,18112.0,70.5,89.92277664251414
20.77408373333333,18128.0,71.0,87.43651834023034
20.7924192,18144.0,70.5,89.92277664251414
20.810754666666664,18160.0,71.0,87.43651834023034
20.82909013333333,18176.0,70.25,91.17165344590047
20.8474256,18192.0,67.5,105.18294306166906
20.865761066666664,18208.0,67.25,106.48340031271177
20.88409653333333,18224.0,68.5,100.02729724885678
20.902431999999997,18240.0,67.25,106.48340031271177
20.920767466666664,18256.0,63.5,126.60686576998911
20.93910293333333,18272.0,64.0,123.8519299043012
20.957438399999997,18288.0,67.5,105.18294306166906
20.975773866666664,18304.0,65.25,117.0652178641173
20.99410933333333,18320.0,66.5,110.413683743243
21.012444799999997,18336.0,67.75,103.88717811640556
21.030780266666664,18352.0,67.0,107.78862519299132
21.04911573333333,18368.0,68.0,102.59603105212248
21.067451199999997,18384.0,66.75,109.09869394370052
21.085786666666664,18400.0,67.5,105.18294306166906
21.10412213333333,18416.0,70.25,91.17165344590047
21.122457599999997,18432.0,72.25,81.28494231680428
21.140793066666664,18448.0,72.5,80.06511029737706
21.15912853333333,18464.0,62.0,135.01914943438464
21.177463999999997,18480.0,59.5,149.5786088411941
21.195799466666664,18496.0,63.75,125.22643384779327
21.21413493333333,18512.0,66.25,111.7336727271214
21.232470399999997,18528.0,65.5,115.72443092584037
21.250805866666663,18544.0,64.5,121.12034673652346
21.26914133333333,18560.0,65.25,117.0652178641173
21.287476799999997,18576.0,69.25,96.20701966055124
21.305812266666663,18592.0,68.5,100.02729724885678
21.32414773333333,18608.0,67.0,107.78862519299132
21.342483199999997,18624.0,65.75,114.38896569768389
21.360818666666663,18640.0,66.5,110.413683743243
21.37915413333333,18656.0,64.25,122.48326383365982
21.397489599999997,18672.0,71.75,83.73490434669316
21.415825066666663,18688.0,65.0,118.4114097470298
21.43416053333333,18704.0,66.75,109.09869394370052
21.452495999999996,18720.0,71.5,84.96515719634365
21.470831466666663,18736.0,67.25,106.48340031271177
21.48916693333333,18752.0,70.5,89.92277664251414
21.507502399999996,18768.0,67.0,107.78862519299132
21.525837866666663,18784.0,65.0,118.4114097470298
21.54417333333333,18800.0,66.0,113.0587400082469
21.562508799999996,18816.0,66.25,111.7336727271214
21.580844266666663,18832.0,67.0,107.78862519299132
21.59917973333333,18848.0,67.25,106.48340031271177
21.617515199999996,18864.0,67.75,103.88717811640556
21.635850666666663,18880.0,67.25,106.48340031271177
21.65418613333333,18896.0,66.5,110.413683743243
21.672521599999996,18912.0,67.0,107.78862519299132
21.690857066666663,18928.0,67.25,106.48340031271177
21.70919253333333,18944.0,65.0,118.4114097470298
21.727527999999996,18960.0,63.25,127.99331700906284
21.745863466666663,18976.0,65.25,117.0652178641173
21.76419893333333,18992.0,63.5,126.60686576998911
21.782534399999996,19008.0,61.25,139.31301106055463
21.800869866666662,19024.0,61.75,136.44370709086996
21.81920533333333,19040.0,60.75,142.20992207390248
21.837540799999996,19056.0,61.75,136.44370709086996
21.855876266666662,19072.0,64.25,122.48326383365982
21.87421173333333,19088.0,61.75,136.44370709086996
21.892547199999996,19104.0,61.0,140.75796326777026
21.910882666666662,19120.0,65.0,118.4114097470298
21.929218133333332,19136.0,62.5,132.18971905281552
21.9475536,19152.0,69.0,97.47616352596587
21.965889066666666,19168.0,72.5,80.06511029737706
21.984224533333332,19184.0,68.75,98.74956598727712
22.00256,19200.0,70.0,92.42444937735094
22.020895466666666,19216.0,68.75,98.74956598727712
22.039230933333332,19232.0,72.0,82.50818662885112
22.0575664,19248.0,68.25,101.30942832399344
22.075901866666666,19264.0,68.0,102.59603105212248
22.094237333333332,19280.0,67.75,103.88717811640556
22.1125728,19296.0,68.75,98.74956598727712
22.130908266666665,19312.0,66.5,110.413683743243
22.149243733333332,19328.0,69.75,93.68123084350304
22.1675792,19344.0,70.0,92.42444937735094
22.185914666666665,19360.0,70.75,88.67775327292952
22.204250133333332,19376.0,68.75,98.74956598727712
22.2225856,19392.0,72.75,78.84863005702653
22.240921066666665,19408.0,75.5,65.67182033878017
22.259256533333332,19424.0,74.25,71.6168195490793
22.277592,19440.0,72.25,81.28494231680428
22.295927466666665,19456.0,69.75,93.68123084350304
22.31426293333333,19472.0,68.5,100.02729724885678
22.3325984,19488.0,68.0,102.59603105212248
22.350933866666665,19504.0,69.75,93.68123084350304
22.36926933333333,19520.0,69.25,96.20701966055124
22.3876048,19536.0,64.0,123.8519299043012
22.405940266666665,19552.0,66.75,109.09869394370052
22.42427573333333,19568.0,65.75,114.38896569768389
22.4426112,19584.0,67.25,106.48340031271177
22.460946666666665,19600.0,66.75,109.09869394370052
22.47928213333333,19616.0,71.0,87.43651834023034
22.4976176,19632.0,70.25,91.17165344590047
22.515953066666665,19648.0,71.0,87.43651834023034
22.53428853333333,19664.0,65.25,117.0652178641173
22.552624,19680.0,64.75,119.76309089481254
22.570959466666665,19696.0,62.75,130.7846491111652
22.58929493333333,19712.0,68.0,102.59603105212248
22.6076304,19728.0,67.75,103.88717811640556
22.625965866666665,19744.0,69.75,93.68123084350304
22.64430133333333,19760.0,70.25,91.17165344590047
22.6626368,19776.0,67.5,105.18294306166906
22.680972266666664,19792.0,71.75,83.73490434669316
22.69930773333333,19808.0,68.75,98.74956598727712
22.7176432,19824.0,68.0,102.59603105212248
22.735978666666664,19840.0,68.0,102.59603105212248
22.75431413333333,19856.0,69.0,97.47616352596587
22.7726496,19872.0,69.75,93.68123084350304
22.790985066666664,19888.0,65.25,117.0652178641173
22.80932053333333,19904.0,63.25,127.99331700906284
22.827656,19920.0,64.25,122.48326383365982
22.845991466666664,19936.0,64.0,123.8519299043012
22.86432693333333,19952.0,67.5,105.18294306166906
22.882662399999997,19968.0,69.0,97.47616352596587
22.900997866666664,19984.0,71.0,87.43651834023034
22.91933333333333,20000.0,73.0,77.63544166887068
22.937668799999997,20016.0,73.0,77.63544166887068
22.956004266666664,20032.0,76.25,62.13727593558482
22.97433973333333,20048.0,74.25,71.6168195490793
22.992675199999997,20064.0,67.5,105.18294306166906
23.011010666666664,20080.0,68.25,101.30942832399344
23.02934613333333,20096.0,67.5,105.18294306166906
23.047681599999997,20112.0,67.75,103.88717811640556
23.066017066666664,20128.0,69.25,96.20701966055124
23.08435253333333,20144.0,70.75,88.67775327292952
23.102687999999997,20160.0,69.5,94.94206497868888
23.121023466666664,20176.0,69.75,93.68123084350304
23.13935893333333,20192.0,71.75,83.73490434669316
23.157694399999997,20208.0,71.5,84.96515719634365
23.176029866666664,20224.0,71.5,84.96515719634365
23.19436533333333,20240.0,72.0,82.50818662885112
23.212700799999997,20256.0,66.25,111.7336727271214
23.231036266666663,20272.0,65.75,114.38896569768389
23.24937173333333,20288.0,66.25,111.7336727271214
23.267707199999997,20304.0,68.75,98.74956598727712
23.286042666666663,20320.0,70.0,92.42444937735094
23.30437813333333,20336.0,69.5,94.94206497868888
23.322713599999997,20352.0,69.25,96.20701966055124
23.341049066666663,20368.0,71.75,83.73490434669316
23.35938453333333,20384.0,71.75,83.73490434669316
23.377719999999997,20400.0,69.25,96.20701966055124
23.396055466666663,20416.0,68.75,98.74956598727712
23.41439093333333,20432.0,67.25,106.48340031271177
23.432726399999996,20448.0,69.75,93.68123084350304
23.451061866666663,20464.0,71.5,84.96515719634365
23.46939733333333,20480.0,71.0,87.43651834023034
23.487732799999996,20496.0,65.5,115.72443092584037
23.506068266666663,20512.0,61.0,140.75796326777026
23.52440373333333,20528.0,59.75,148.08998296796423
23.542739199999996,20544.0,64.75,119.76309089481254
23.561074666666663,20560.0,66.5,110.413683743243
23.57941013333333,20576.0,63.75,125.22643384779327
23.597745599999996,20592.0,58.75,154.09098708009034
23.616081066666663,20608.0,65.25,117.0652178641173
23.63441653333333,20624.0,67.5,105.18294306166906
23.652751999999996,20640.0,68.0,102.59603105212248
23.671087466666663,20656.0,69.0,97.47616352596587
23.68942293333333,20672.0,67.0,107.78862519299132
23.707758399999996,20688.0,68.0,102.59603105212248
23.726093866666663,20704.0,68.0,102.59603105212248
23.74442933333333,20720.0,69.5,94.94206497868888
23.762764799999996,20736.0,67.5,105.18294306166906
23.781100266666662,20752.0,67.5,105.18294306166906
23.79943573333333,20768.0,66.5,110.413683743243
23.817771199999996,20784.0,66.25,111.7336727271214
23.836106666666662,20800.0,65.5,115.72443092584037
23.85444213333333,20816.0,69.75,93.68123084350304
23.872777599999996,20832.0,72.75,78.84863005702653
23.891113066666662,20848.0,74.25,71.6168195490793
23.90944853333333,20864.0,73.5,75.21870359867832
23.927783999999996,20880.0,70.5,89.92277664251414
23.946119466666666,20896.0,69.75,93.68123084350304
23.96445493333333,20912.0,68.5,100.02729724885678
23.982790399999995,20928.0,69.75,93.68123084350304
24.001125866666666,20944.0,70.75,88.67775327292952
24.019461333333332,20960.0,63.25,127.99331700906284
24.0377968,20976.0,70.25,91.17165344590047
24.056132266666665,20992.0,63.75,125.22643384779327
24.074467733333332,21008.0,69.25,96.20701966055124
24.0928032,21024.0,70.25,91.17165344590047
24.111138666666665,21040.0,69.75,93.68123084350304
24.129474133333332,21056.0,67.5,105.18294306166906
24.1478096,21072.0,67.5,105.18294306166906
24.166145066666665,21088.0,70.25,91.17165344590047
24.184480533333332,21104.0,71.0,87.43651834023034
24.202816,21120.0,72.25,81.28494231680428
24.221151466666665,21136.0,71.5,84.96515719634365
24.239486933333332,21152.0,73.25,76.42548577994465
24.2578224,21168.0,68.75,98.74956598727712
24.276157866666665,21184.0,67.5,105.18294306166906
24.29449333333333,21200.0,68.25,101.30942832399344
24.3128288,21216.0,69.75,93.68123084350304
24.331164266666665,21232.0,70.25,91.17165344590047
24.34949973333333,21248.0,72.5,80.06511029737706
24.3678352,21264.0,70.25,91.17165344590047
24.386170666666665,21280.0,69.5,94.94206497868888
24.40450613333333,21296.0,67.5,105.18294306166906
24.4228416,21312.0,67.5,105.18294306166906
24.441177066666665,21328.0,69.5,94.94206497868888
24.45951253333333,21344.0,70.5,89.92277664251414
24.477848,21360.0,69.0,97.47616352596587
24.496183466666665,21376.0,61.5,137.87496023280357
24.51451893333333,21392.0,61.5,137.87496023280357
24.5328544,21408.0,63.5,126.60686576998911
24.551189866666665,21424.0,63.5,126.60686576998911
24.56952533333333,21440.0,68.0,102.59603105212248
24.5878608,21456.0,68.25,101.30942832399344
24.606196266666664,21472.0,67.25,106.48340031271177
24.62453173333333,21488.0,69.25,96.20701966055124
24.6428672,21504.0,72.5,80.06511029737706
24.661202666666664,21520.0,73.25,76.42548577994465
24.67953813333333,21536.0,72.5,80.06511029737706
24.6978736,21552.0,69.5,94.94206497868888
24.716209066666664,21568.0,65.75,114.38896569768389
24.73454453333333,21584.0,64.25,122.48326383365982
24.75288,21600.0,69.0,97.47616352596587
24.771215466666664,21616.0,69.0,97.47616352596587
24.78955093333333,21632.0,65.75,114.38896569768389
24.807886399999997,21648.0,65.0,118.4114097470298
24.826221866666664,21664.0,66.0,113.0587400082469
24.84455733333333,21680.0,69.25,96.20701966055124
24.862892799999997,21696.0,69.0,97.47616352596587
24.881228266666664,21712.0,68.25,101.30942832399344
24.89956373333333,21728.0,62.0,135.01914943438464
24.917899199999997,21744.0,61.5,137.87496023280357
24.936234666666664,21760.0,69.25,96.20701966055124
24.95457013333333,21776.0,69.5,94.94206497868888
24.972905599999997,21792.0,70.0,92.42444937735094
24.991241066666664,21808.0,64.25,122.48326383365982
25.00957653333333,21824.0,63.0,129.38588016191173
25.027911999999997,21840.0,64.5,121.12034673652346
25.046247466666664,21856.0,67.5,105.18294306166906
25.06458293333333,21872.0,73.0,77.63544166887068
25.082918399999997,21888.0,72.5,80.06511029737706
25.101253866666664,21904.0,69.5,94.94206497868888
25.11958933333333,21920.0,67.5,105.18294306166906
25.137924799999997,21936.0,65.25,117.0652178641173
25.156260266666663,21952.0,65.5,115.72443092584037
25.17459573333333,21968.0,65.75,114.38896569768389
25.192931199999997,21984.0,46.25,243.0890052033065
25.211266666666663,22000.0,66.5,110.413683743243
25.22960213333333,22016.0,67.25,106.48340031271177
25.247937599999997,22032.0,69.0,97.47616352596587
25.266273066666663,22048.0,69.25,96.20701966055124
25.28460853333333,22064.0,66.0,113.0587400082469
25.302943999999997,22080.0,70.0,92.42444937735094
25.321279466666663,22096.0,71.0,87.43651834023034
25.33961493333333,22112.0,76.0,63.312878932515986
25.357950399999996,22128.0,70.0,92.42444937735094
25.376285866666663,22144.0,70.75,88.67775327292952
25.39462133333333,22160.0,70.25,91.17165344590047
25.412956799999996,22176.0,70.0,92.42444937735094
25.431292266666663,22192.0,71.5,84.96515719634365
25.44962773333333,22208.0,64.0,123.8519299043012
25.467963199999996,22224.0,68.75,98.74956598727712
25.486298666666663,22240.0,70.75,88.67775327292952
25.50463413333333,22256.0,69.75,93.68123084350304
25.522969599999996,22272.0,66.75,109.09869394370052
25.541305066666663,22288.0,65.5,115.72443092584037
25.55964053333333,22304.0,64.5,121.12034673652346
25.577975999999996,22320.0,62.0,135.01914943438464
25.596311466666663,22336.0,65.0,118.4114097470298
25.61464693333333,22352.0,64.5,121.12034673652346
25.632982399999996,22368.0,62.75,130.7846491111652
25.651317866666663,22384.0,64.75,119.76309089481254
25.66965333333333,22400.0,63.5,126.60686576998911
25.687988799999996,22416.0,62.0,135.01914943438464
25.706324266666662,22432.0,64.5,121.12034673652346
25.72465973333333,22448.0,67.75,103.88717811640556
25.742995199999996,22464.0,67.75,103.88717811640556
25.761330666666662,22480.0,69.5,94.94206497868888
25.77966613333333,22496.0,69.5,94.94206497868888
25.798001599999996,22512.0,69.5,94.94206497868888
25.816337066666662,22528.0,65.25,117.0652178641173
25.83467253333333,22544.0,67.25,106.48340031271177
25.853007999999996,22560.0,67.75,103.88717811640556
25.871343466666666,22576.0,70.25,91.17165344590047
25.88967893333333,22592.0,69.75,93.68123084350304
25.908014399999995,22608.0,66.75,109.09869394370052
25.926349866666666,22624.0,67.0,107.78862519299132
25.94468533333333,22640.0,69.25,96.20701966055124
25.963020799999995,22656.0,69.75,93.68123084350304
25.981356266666666,22672.0,69.75,93.68123084350304
25.99969173333333,22688.0,70.0,92.42444937735094
26.018027199999995,22704.0,69.25,96.20701966055124
26.036362666666665,22720.0,69.75,93.68123084350304
26.05469813333333,22736.0,68.5,100.02729724885678
26.073033599999995,22752.0,68.5,100.02729724885678
26.091369066666665,22768.0,66.0,113.0587400082469
26.109704533333332,22784.0,65.0,118.4114097470298
26.12804,22800.0,64.25,122.48326383365982
26.146375466666665,22816.0,66.5,110.413683743243
26.164710933333332,22832.0,68.25,101.30942832399344
26.1830464,22848.0,70.25,91.17165344590047
26.201381866666665,22864.0,68.75,98.74956598727712
26.21971733333333,22880.0,68.75,98.74956598727712
26.2380528,22896.0,67.0,107.78862519299132
26.256388266666665,22912.0,70.0,92.42444937735094
26.27472373333333,22928.0,74.75,69.23037836670028
26.2930592,22944.0,70.0,92.42444937735094
26.311394666666665,22960.0,74.75,69.23037836670028
26.32973013333333,22976.0,68.5,100.02729724885678
26.3480656,22992.0,69.25,96.20701966055124
26.366401066666665,23008.0,71.75,83.73490434669316
26.38473653333333,23024.0,68.5,100.02729724885678
26.403072,23040.0,68.0,102.59603105212248
26.421407466666665,23056.0,72.0,82.50818662885112
26.43974293333333,23072.0,69.25,96.20701966055124
26.4580784,23088.0,66.0,113.0587400082469
26.476413866666665,23104.0,61.0,140.75796326777026
26.49474933333333,23120.0,61.0,140.75796326777026
26.5130848,23136.0,65.25,117.0652178641173
26.531420266666665,23152.0,67.5,105.18294306166906
26.54975573333333,23168.0,69.5,94.94206497868888
26.5680912,23184.0,71.5,84.96515719634365
26.586426666666664,23200.0,71.5,84.96515719634365
26.60476213333333,23216.0,66.5,110.413683743243
26.6230976,23232.0,65.75,114.38896569768389
26.641433066666664,23248.0,69.5,94.94206497868888
26.65976853333333,23264.0,70.75,88.67775327292952
26.678104,23280.0,68.5,100.02729724885678
26.696439466666664,23296.0,68.75,98.74956598727712
26.71477493333333,23312.0,71.5,84.96515719634365
26.733110399999997,23328.0,68.0,102.59603105212248
26.751445866666664,23344.0,71.0,87.43651834023034
26.76978133333333,23360.0,70.25,91.17165344590047
26.788116799999997,23376.0,69.75,93.68123084350304
26.806452266666664,23392.0,70.0,92.42444937735094
26.82478773333333,23408.0,68.5,100.02729724885678
26.843123199999997,23424.0,67.0,107.78862519299132
26.861458666666664,23440.0,69.0,97.47616352596587
26.87979413333333,23456.0,69.25,96.20701966055124
26.898129599999997,23472.0,69.75,93.68123084350304
26.916465066666664,23488.0,70.5,89.92277664251414
26.93480053333333,23504.0,70.25,91.17165344590047
26.953135999999997,23520.0,70.25,91.17165344590047
26.971471466666664,23536.0,70.75,88.67775327292952
26.98980693333333,23552.0,69.25,96.20701966055124
27.008142399999997,23568.0,72.25,81.28494231680428
27.026477866666664,23584.0,67.25,106.48340031271177
27.04481333333333,23600.0,66.5,110.413683743243
27.063148799999997,23616.0,64.75,119.76309089481254
27.081484266666664,23632.0,67.75,103.88717811640556
27.09981973333333,23648.0,69.5,94.94206497868888
27.118155199999997,23664.0,67.0,107.78862519299132
27.136490666666663,23680.0,70.0,92.42444937735094
27.15482613333333,23696.0,71.5,84.96515719634365
27.173161599999997,23712.0,71.5,84.96515719634365
27.191497066666663,23728.0,71.0,87.43651834023034
27.20983253333333,23744.0,74.25,71.6168195490793
27.228167999999997,23760.0,66.75,109.09869394370052
27.246503466666663,23776.0,66.0,113.0587400082469
27.26483893333333,23792.0,64.25,122.48326383365982
27.283174399999996,23808.0,64.75,119.76309089481254
27.301509866666663,23824.0,65.0,118.4114097470298
27.31984533333333,23840.0,69.25,96.20701966055124
27.338180799999996,23856.0,70.5,89.92277664251414
27.356516266666663,23872.0,68.5,100.02729724885678
27.37485173333333,23888.0,69.0,97.47616352596587
27.393187199999996,23904.0,64.0,123.8519299043012
27.411522666666663,23920.0,64.5,121.12034673652346
27.42985813333333,23936.0,65.75,114.38896569768389
27.448193599999996,23952.0,64.25,122.48326383365982
27.466529066666663,23968.0,66.25,111.7336727271214
27.48486453333333,23984.0,63.5,126.60686576998911
27.503199999999996,24000.0,63.25,127.99331700906284
27.521535466666663,24016.0,66.75,109.09869394370052
27.53987093333333,24032.0,66.5,110.413683743243
27.558206399999996,24048.0,67.0,107.78862519299132
27.576541866666663,24064.0,68.0,102.59603105212248
27.59487733333333,24080.0,66.0,113.0587400082469
27.613212799999996,24096.0,65.25,117.0652178641173
27.631548266666663,24112.0,65.0,118.4114097470298
27.64988373333333,24128.0,67.25,106.48340031271177
27.668219199999996,24144.0,69.75,93.68123084350304
27.686554666666662,24160.0,63.5,126.60686576998911
27.70489013333333,24176.0,64.75,119.76309089481254
27.723225599999996,24192.0,57.25,163.3358937242297
27.741561066666662,24208.0,59.0,152.57899310947386
27.75989653333333,24224.0,63.5,126.60686576998911
27.778231999999996,24240.0,64.5,121.12034673652346
27.796567466666662,24256.0,67.5,105.18294306166906
27.81490293333333,24272.0,59.0,152.57899310947386
27.833238399999995,24288.0,60.75,142.20992207390248
27.851573866666666,24304.0,62.0,135.01914943438464
27.86990933333333,24320.0,64.25,122.48326383365982
27.888244799999995,24336.0,61.0,140.75796326777026
27.906580266666666,24352.0,66.0,113.0587400082469
27.92491573333333,24368.0,64.75,119.76309089481254
27.943251199999995,24384.0,64.25,122.48326383365982
27.961586666666665,24400.0,67.5,105.18294306166906
27.97992213333333,24416.0,67.5,105.18294306166906
27.998257599999995,24432.0,66.75,109.09869394370052
28.016593066666665,24448.0,65.0,118.4114097470298
28.03492853333333,24464.0,66.25,111.7336727271214
28.053263999999995,24480.0,66.0,113.0587400082469
28.07159946666666,24496.0,66.75,109.09869394370052
28.08993493333333,24512.0,67.5,105.18294306166906
28.108270399999995,24528.0,73.25,76.42548577994465
28.12660586666666,24544.0,73.25,76.42548577994465
28.14494133333333,24560.0,71.0,87.43651834023034
28.1632768,24576.0,69.5,94.94206497868888
28.181612266666665,24592.0,63.0,129.38588016191173
28.19994773333333,24608.0,62.5,132.18971905281552
28.2182832,24624.0,63.25,127.99331700906284
28.236618666666665,24640.0,61.75,136.44370709086996
28.25495413333333,24656.0,63.25,127.99331700906284
28.2732896,24672.0,63.25,127.99331700906284
28.291625066666665,24688.0,65.0,118.4114097470298
28.30996053333333,24704.0,65.25,117.0652178641173
28.328296,24720.0,64.5,121.12034673652346
28.346631466666665,24736.0,66.75,109.09869394370052
28.36496693333333,24752.0,72.25,81.28494231680428
28.3833024,24768.0,72.25,81.28494231680428
28.401637866666665,24784.0,71.75,83.73490434669316
28.41997333333333,24800.0,70.5,89.92277664251414
28.4383088,24816.0,64.25,122.48326383365982
28.456644266666665,24832.0,58.75,154.09098708009034
28.47497973333333,24848.0,57.5,161.77385545971134
28.4933152,24864.0,60.5,143.66899425751865
28.511650666666664,24880.0,64.75,119.76309089481254
28.52998613333333,24896.0,68.0,102.59603105212248
28.5483216,24912.0,69.75,93.68123084350304
28.566657066666664,24928.0,69.5,94.94206497868888
28.58499253333333,24944.0,63.5,126.60686576998911
28.603328,24960.0,62.25,133.6011865244905
28.621663466666664,24976.0,64.25,122.48326383365982
28.63999893333333,24992.0,53.25,189.62157704563515
28.6583344,25008.0,55.75,172.89756617623323
28.676669866666664,25024.0,63.0,129.38588016191173
28.69500533333333,25040.0,63.75,125.22643384779327
28.713340799999997,25056.0,62.0,135.01914943438464
28.731676266666664,25072.0,64.75,119.76309089481254
28.75001173333333,25088.0,63.5,126.60686576998911
28.768347199999997,25104.0,66.0,113.0587400082469
28.786682666666664,25120.0,65.5,115.72443092584037
28.80501813333333,25136.0,64.25,122.48326383365982
28.823353599999997,25152.0,65.75,114.38896569768389
28.841689066666664,25168.0,66.5,110.413683743243
28.86002453333333,25184.0,65.75,114.38896569768389
28.878359999999997,25200.0,63.25,127.99331700906284
28.896695466666664,25216.0,65.5,115.72443092584037
28.91503093333333,25232.0,67.5,105.18294306166906
28.933366399999997,25248.0,69.0,97.47616352596587
28.951701866666664,25264.0,68.5,100.02729724885678
28.97003733333333,25280.0,67.5,105.18294306166906
28.988372799999997,25296.0,63.25,127.99331700906284
29.006708266666664,25312.0,65.75,114.38896569768389
29.02504373333333,25328.0,64.75,119.76309089481254
29.043379199999997,25344.0,67.5,105.18294306166906
29.061714666666663,25360.0,65.0,118.4114097470298
29.08005013333333,25376.0,64.0,123.8519299043012
29.098385599999997,25392.0,67.5,105.18294306166906
29.116721066666663,25408.0,64.0,123.8519299043012
29.13505653333333,25424.0,65.0,118.4114097470298
29.153391999999997,25440.0,67.25,106.48340031271177
29.171727466666663,25456.0,65.5,115.72443092584037
29.19006293333333,25472.0,71.0,87.43651834023034
29.208398399999997,25488.0,69.0,97.47616352596587
29.226733866666663,25504.0,70.0,92.42444937735094
29.24506933333333,25520.0,61.25,139.31301106055463
29.263404799999996,25536.0,65.25,117.0652178641173
29.281740266666663,25552.0,66.25,111.7336727271214
29.30007573333333,25568.0,66.5,110.413683743243
29.318411199999996,25584.0,66.5,110.413683743243
29.336746666666663,25600.0,70.0,92.42444937735094
29.35508213333333,25616.0,64.75,119.76309089481254
29.373417599999996,25632.0,64.0,123.8519299043012
29.391753066666663,25648.0,64.0,123.8519299043012
29.41008853333333,25664.0,66.5,110.413683743243
29.428423999999996,25680.0,68.0,102.59603105212248
29.446759466666663,25696.0,67.25,106.48340031271177
29.46509493333333,25712.0,67.5,105.18294306166906
29.483430399999996,25728.0,62.25,133.6011865244905
29.501765866666663,25744.0,62.5,132.18971905281552
29.52010133333333,25760.0,67.5,105.18294306166906
29.538436799999996,25776.0,67.25,106.48340031271177
29.556772266666663,25792.0,69.25,96.20701966055124
29.57510773333333,25808.0,65.0,118.4114097470298
29.593443199999996,25824.0,67.25,106.48340031271177
29.611778666666662,25840.0,64.25,122.48326383365982
29.63011413333333,25856.0,66.75,109.09869394370052
29.648449599999996,25872.0,64.25,122.48326383365982
29.666785066666662,25888.0,63.75,125.22643384779327
29.68512053333333,25904.0,62.25,133.6011865244905
29.703455999999996,25920.0,64.0,123.8519299043012
29.721791466666662,25936.0,63.5,126.60686576998911
29.74012693333333,25952.0,64.0,123.8519299043012
29.758462399999996,25968.0,63.5,126.60686576998911
29.776797866666666,25984.0,65.0,118.4114097470298
29.79513333333333,26000.0,66.75,109.09869394370052
29.813468799999995,26016.0,64.75,119.76309089481254
29.831804266666666,26032.0,64.25,122.48326383365982
29.85013973333333,26048.0,66.5,110.413683743243
29.868475199999995,26064.0,64.0,123.8519299043012
29.886810666666666,26080.0,62.0,135.01914943438464
29.90514613333333,26096.0,61.75,136.44370709086996
29.923481599999995,26112.0,64.0,123.8519299043012
29.941817066666665,26128.0,64.25,122.48326383365982
29.96015253333333,26144.0,63.25,127.99331700906284
29.978487999999995,26160.0,69.75,93.68123084350304
29.99682346666666,26176.0,69.5,94.94206497868888
30.01515893333333,26192.0,69.25,96.20701966055124
30.033494399999995,26208.0,72.5,80.06511029737706
30.05182986666666,26224.0,68.25,101.30942832399344
30.07016533333333,26240.0,68.25,101.30942832399344
30.088500799999995,26256.0,63.75,125.22643384779327
30.10683626666666,26272.0,64.5,121.12034673652346
30.125171733333328,26288.0,63.25,127.99331700906284
30.143507199999995,26304.0,59.5,149.5786088411941
30.16184266666666,26320.0,61.75,136.44370709086996
30.180178133333328,26336.0,61.0,140.75796326777026
30.198513599999995,26352.0,58.75,154.09098708009034
30.21684906666666,26368.0,60.25,145.1352881904183
30.235184533333328,26384.0,63.75,125.22643384779327
30.25352,26400.0,64.0,123.8519299043012
30.271855466666665,26416.0,66.5,110.413683743243
30.29019093333333,26432.0,70.75,88.67775327292952
30.3085264,26448.0,67.25,106.48340031271177
30.326861866666665,26464.0,68.25,101.30942832399344
30.34519733333333,26480.0,65.0,118.4114097470298
30.3635328,26496.0,62.25,133.6011865244905
30.381868266666665,26512.0,64.25,122.48326383365982
30.40020373333333,26528.0,63.5,126.60686576998911
30.4185392,26544.0,63.25,127.99331700906284
30.436874666666665,26560.0,65.0,118.4114097470298
30.45521013333333,26576.0,66.5,110.413683743243
30.4735456,26592.0,65.75,114.38896569768389
30.491881066666664,26608.0,66.5,110.413683743243
30.51021653333333,26624.0,62.75,130.7846491111652
30.528552,26640.0,68.0,102.59603105212248
30.546887466666664,26656.0,67.5,105.18294306166906
30.56522293333333,26672.0,70.75,88.67775327292952
30.5835584,26688.0,72.0,82.50818662885112
30.601893866666664,26704.0,73.5,75.21870359867832
30.62022933333333,26720.0,72.0,82.50818662885112
30.638564799999997,26736.0,66.0,113.0587400082469
30.656900266666664,26752.0,69.0,97.47616352596587
30.67523573333333,26768.0,63.5,126.60686576998911
30.693571199999997,26784.0,63.5,126.60686576998911
30.711906666666664,26800.0,67.5,105.18294306166906
30.73024213333333,26816.0,65.5,115.72443092584037
30.748577599999997,26832.0,69.75,93.68123084350304
30.766913066666664,26848.0,71.5,84.96515719634365
30.78524853333333,26864.0,70.25,91.17165344590047
30.803583999999997,26880.0,70.25,91.17165344590047
30.821919466666664,26896.0,69.0,97.47616352596587
30.84025493333333,26912.0,63.0,129.38588016191173
30.858590399999997,26928.0,60.25,145.1352881904183
30.876925866666664,26944.0,67.5,105.18294306166906
30.89526133333333,26960.0,68.0,102.59603105212248
30.913596799999997,26976.0,66.75,109.09869394370052
30.931932266666664,26992.0,65.75,114.38896569768389
30.95026773333333,27008.0,69.0,97.47616352596587
30.968603199999997,27024.0,71.0,87.43651834023034
30.986938666666664,27040.0,68.75,98.74956598727712
31.00527413333333,27056.0,68.0,102.59603105212248
31.023609599999997,27072.0,62.25,133.6011865244905
31.041945066666663,27088.0,63.75,125.22643384779327
31.06028053333333,27104.0,64.5,121.12034673652346
31.078615999999997,27120.0,69.0,97.47616352596587
