time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
537,2.1095508,238889.0,918.8038461538462,919.2884615384615,930.2963869268792,885.6647102438906,0.0503934233426759,-1.0078121672676552,False,False,,
538,2.1134792,239015.0,919.2884615384615,918.8038461538462,929.832268922758,885.6647102438906,0.0498693898131095,-0.9928885078305836,False,False,,
539,2.1174076,237208.0,912.3384615384616,912.3384615384616,923.3873816821044,885.6647102438906,0.0425924969143526,-2.598011168856208,False,False,,
540,2.1213360000000003,234178.0,900.6846153846154,900.6846153846154,911.7540328972128,885.6647102438906,0.0294573356616385,-2.935175365487734,False,False,,
541,2.1252644000000003,230703.0,887.3192307692308,891.873076923077,902.962991798895,885.6647102438906,0.0195314111027873,-1.9148391311943307,False,False,,
542,2.1291928,231887.0,891.873076923077,887.3192307692308,898.4296430024925,885.6647102438906,0.0144128275756711,-0.8165682223281598,False,False,,
543,2.1331212,230399.0,886.15,886.15,897.2809095849428,885.6647102438906,0.0131157978935995,-0.1621380488132113,False,False,,
544,2.1370496,230165.0,885.25,886.15,897.3014069308759,885.6647102438906,0.0131389413537555,-0.1234470772732581,False,False,,
545,2.140978,231799.0,891.5346153846153,885.25,896.4219042710465,885.6647102438906,0.012145898896879,-0.5849751163165313,False,False,,
546,2.1449064,229330.0,882.0384615384615,882.0384615384615,893.230863143916,885.6647102438906,0.0085429088598798,-0.4556367218667676,False,False,,
547,2.1488348000000004,226379.0,870.6884615384615,882.0384615384615,893.2513604725615,885.6647102438906,0.0085660523005164,-0.7767718010342519,False,False,,
548,2.1527632000000003,229965.0,884.4807692307693,876.5923076923077,887.8257039492905,885.6647102438906,0.0024399681735144,-0.776771802688383,False,False,,
549,2.1566916000000003,227914.0,876.5923076923077,876.5923076923077,887.8462012664254,885.6647102438906,0.0024631116011544,-0.1521889513538538,False,False,,
550,2.16062,226285.0,870.3269230769231,875.4923076923077,886.7666985777831,885.6647102438906,0.0012442500205174,-0.4329748727617358,False,False,,
551,2.1645484,227628.0,875.4923076923077,873.5384615384615,884.8333497295467,885.6647102438906,-0.0009386853791598,0.0053385790546338,False,False,,
552,2.1684768,227120.0,873.5384615384615,875.4884615384616,886.803847029394,885.6647102438906,0.0012861941684339,0.0058913055889376,False,False,,
553,2.1724052,227627.0,875.4884615384616,873.5384615384615,884.8743443234931,885.6647102438906,-0.0008923985694087,-0.1046543337648247,False,False,,
554,2.1763336,225162.0,866.0076923076923,874.7192307692308,886.0756108425844,885.6647102438906,0.0004639459989104,-0.6938625843485269,False,False,,
555,2.1802620000000004,227427.0,874.7192307692308,868.6692307692308,880.0461081251585,885.6647102438906,-0.0063439381221193,-0.5379932368492343,False,False,,
556,2.1841904000000003,225854.0,868.6692307692308,870.9346153846154,882.3319900173547,885.6647102438906,-0.0037629592643678,0.0058912989659617,False,False,,
557,2.1881188000000003,226443.0,870.9346153846154,868.6692307692308,880.087102673019,885.6647102438906,-0.0062976513644036,-0.673964374529857,False,False,,
558,2.1920472,224366.0,862.9461538461538,866.2038461538461,877.6422153229207,885.6647102438906,-0.0090581625621739,-0.3484074731649331,False,False,,
559,2.1959756,225213.0,866.2038461538461,866.2038461538461,877.6627125824591,885.6647102438906,-0.0090350191995658,0.0058912939992525,False,False,,
560,2.199904,226796.0,872.2923076923076,866.2038461538461,877.6832098362204,885.6647102438906,-0.0090118758434806,-0.6778334768159711,False,False,,
561,2.2038324,223976.0,861.4461538461538,861.4461538461538,872.9460147765413,885.6647102438906,-0.0143606212602134,-0.9287720760434331,False,False,,
562,2.2077608,223522.0,859.7,859.7,871.2203581726383,885.6647102438906,-0.0163090522905385,-0.7590845238339881,False,False,,
563,2.2116892000000004,222592.0,856.123076923077,856.123076923077,867.6639323322033,885.6647102438906,-0.0203245965470728,-0.5081459279148612,False,False,,
564,2.2156176000000003,221136.0,850.5230769230769,856.123076923077,867.6844295629435,885.6647102438906,-0.0203014532169806,0.4624447694127109,False,False,,
565,2.219546,223418.0,859.3,859.3,870.8818498648295,885.6647102438906,-0.016691260482751,0.4624447677564443,False,False,,
566,2.2234744,223671.0,860.2730769230769,859.3,870.9023470840445,885.6647102438906,-0.0166681171656718,-0.038879700855809,False,False,,
567,2.2274028,223337.0,858.9884615384616,858.9884615384616,870.6113058359587,885.6647102438906,-0.016996730516435,-0.3644366055311754,False,False,,
568,2.2313312,222748.0,856.723076923077,856.723076923077,868.366418428264,885.6647102438906,-0.0195314226880091,-0.3196656239199744,False,False,,
569,2.2352596,221330.0,851.2692307692307,856.723076923077,868.3869156301913,885.6647102438906,-0.0195082793904494,-0.7778772938302474,False,False,,
570,2.239188,222866.0,857.1769230769231,851.2692307692307,862.9535666725244,885.6647102438906,-0.0256430490101745,-0.379360271585095,False,False,,
571,2.2431164000000003,221168.0,850.6461538461539,854.0423076923076,865.7471407860181,885.6647102438906,-0.0224888371722382,-0.0836506924026312,False,False,,
572,2.2470448000000003,222051.0,854.0423076923076,850.6461538461539,862.371484124504,885.6647102438906,-0.0263002757702428,-0.5324659831085126,False,False,,
573,2.2509732,221077.0,850.2961538461539,850.2961538461539,862.0419813034102,885.6647102438906,-0.0266723159083251,-0.0444069943282952,False,False,,
574,2.2549016,219476.0,844.1384615384616,850.2961538461539,862.0624784765394,885.6647102438906,-0.0266491726432813,-0.8790265606026724,False,False,,
575,2.25883,221950.0,853.6538461538462,844.1384615384616,855.9252833362136,885.6647102438906,-0.0335786517896681,0.0910114085385989,False,False,,
576,2.2627584,219100.0,842.6923076923077,850.8884615384616,862.6957804978322,885.6647102438906,-0.0259341142086753,0.4508374575897345,False,False,,
577,2.2666868,221231.0,850.8884615384616,847.2346153846154,859.062431499842,885.6647102438906,-0.0300365120528771,-0.51920051486201,False,False,,
578,2.2706152000000004,220281.0,847.2346153846154,847.2346153846154,859.0829286499354,885.6647102438906,-0.0300133688138428,-0.301978338442693,False,False,,
579,2.2745436000000003,219474.0,844.1307692307693,845.0923076923077,856.9611181019586,885.6647102438906,-0.0324090954623535,-0.301978340098942,False,False,,
580,2.2784720000000003,219724.0,845.0923076923077,845.0923076923077,856.9816152405269,885.6647102438906,-0.0323859522363321,0.8841763507409088,False,False,,
581,2.2824004,222237.0,854.7576923076923,851.2038461538461,863.1136508348857,885.6647102438906,-0.0254622987098524,0.8841763490867325,False,False,,
582,2.2863288,221313.0,851.2038461538461,851.2038461538461,863.1341479619434,885.6647102438906,-0.0254391554968276,-0.24007278795297,False,False,,
583,2.2902572,219823.0,845.473076923077,849.4923076923077,861.4431066217002,885.6647102438906,-0.0273485025902413,-0.8176737465785986,False,False,,
584,2.2941856,220868.0,849.4923076923077,845.473076923077,857.4443729680021,885.6647102438906,-0.0318634545889462,-1.4289911246998843,False,False,,
585,2.298114,217750.0,837.5,839.5076923076923,851.499485462402,885.6647102438906,-0.0385758000587832,-0.8513901693868391,False,False,,
586,2.3020424000000004,218272.0,839.5076923076923,839.5076923076923,851.5199825664096,885.6647102438906,-0.0385526568717843,0.0058912493009612,False,False,,
587,2.3059708000000003,218281.0,839.5423076923076,839.5076923076923,851.5404796646691,885.6647102438906,-0.0385295136912754,0.010865801343165,False,False,,
588,2.3098992000000003,216481.0,832.6192307692307,839.5423076923076,851.5955921417814,885.6647102438906,-0.0384672864437913,-0.2903710630387488,False,False,,
589,2.3138276,218988.0,842.2615384615384,837.4461538461538,849.519935382362,885.6647102438906,-0.0408109010593582,0.3966700735948674,False,False,,
590,2.317756,217736.0,837.4461538461538,842.2615384615384,854.3558170787184,885.6647102438906,-0.0353507290095712,0.25959348119581,False,False,,
591,2.3216844,220297.0,847.2961538461539,839.2115384615385,851.3263141539422,885.6647102438906,-0.038771326996299,0.0191567175496016,False,False,,
592,2.3256128,218195.0,839.2115384615385,842.3538461538461,854.4891189157112,885.6647102438906,-0.0352002185111275,0.0058912393696335,False,False,,
593,2.3295412,219012.0,842.3538461538461,839.2115384615385,851.3673082871022,885.6647102438906,-0.0387250407068197,0.0058912377132633,False,False,,
594,2.3334696000000004,215246.0,827.8692307692307,842.3538461538461,854.530113037346,885.6647102438906,-0.0351539322346611,0.4679720016325284,False,False,,
595,2.3373980000000003,220269.0,847.1884615384615,842.4269230769231,854.6236870125966,885.6647102438906,-0.0350482782843927,0.7006705673295412,False,False,,
596,2.3413264000000003,219031.0,842.4269230769231,847.1884615384615,859.4057225205461,885.6647102438906,-0.0296489037212664,4.234261874675528,True,False,596.0,3.0
597,2.3452548,226681.0,871.85,871.85,884.0877580227476,885.6647102438906,-0.0017805295874425,8.471476165968117,False,False,,
598,2.3491832,235585.0,906.0961538461538,906.0961538461538,918.3544089038164,885.6647102438906,0.0369097902195108,11.941503731633874,False,False,,
599,2.3531116,248275.0,954.9038461538462,954.9038461538462,967.1825982406322,885.6647102438906,0.0920414769312571,11.531932142308415,False,False,,
600,2.35704,256438.0,986.3,986.3,998.5992491101758,885.6647102438906,0.1275138746751982,10.050067867319427,False,False,,
601,2.3609684,266447.0,1024.796153846154,1024.796153846154,1037.1158999739423,885.6647102438906,0.1710028501512112,10.170562610752969,False,False,,
602,2.3648968000000004,274828.0,1057.0307692307692,1057.0307692307692,1069.3710123704227,885.6647102438906,0.2074219509953647,10.206489941350458,False,False,,
603,2.3688252000000003,284902.0,1095.7769230769231,1095.7769230769231,1108.1376632226788,885.6647102438906,0.2511932003224161,11.024527658656066,False,False,,
604,2.3727536,294763.0,1133.703846153846,1133.703846153846,1146.0850832999415,885.6647102438906,0.2940394599038924,9.924598561909804,False,False,,
605,2.376682,302847.0,1164.796153846154,1164.796153846154,1177.1978879868263,885.6647102438906,0.3291687863036279,8.42117788756773,False,False,,
606,2.3806104,309988.0,1192.2615384615383,1192.2615384615383,1204.6837695910256,885.6647102438906,0.3602029703309335,7.601481982386687,False,False,,
607,2.3845388,316589.0,1217.65,1217.65,1230.0927281125537,885.6647102438906,0.3888921099428428,7.9049297562121055,False,False,,
608,2.3884672,324279.0,1247.2269230769232,1247.2269230769232,1259.6901481667808,885.6647102438906,0.42231042243954,8.003315372106194,False,False,,
609,2.3923956000000004,331058.0,1273.3,1273.3,1285.783722061399,885.6647102438906,0.4517725581584089,7.058150168138425,False,False,,
610,2.3963240000000003,337038.0,1296.3,1296.3,1308.8042190271924,885.6647102438906,0.4777648966805728,6.1107740514151985,False,False,,
611,2.4002524000000003,342103.0,1315.7807692307692,1315.7807692307692,1328.305485217978,885.6647102438906,0.4997836877255671,6.823240684719217,False,False,,
612,2.4041808,349372.0,1343.7384615384617,1343.7384615384617,1356.2836744799386,885.6647102438906,0.531373734092274,7.678311190653012,False,False,,
613,2.4081092,355984.0,1369.1692307692308,1369.1692307692308,1381.734940659199,885.6647102438906,0.5601106430882888,4.251949148563142,False,False,,
614,2.4120376,357672.0,1375.6615384615384,1373.284615384615,1385.8708222173268,885.6647102438906,0.5647804481627043,0.5973103646321221,False,False,,
615,2.415966,357054.0,1373.284615384615,1373.284615384615,1385.891319154322,885.6647102438906,0.5648035911611304,-1.3333691994107255,False,True,596.0,3.0
616,2.4198944,354631.0,1363.965384615385,1363.965384615385,1376.5925853163094,885.6647102438906,0.5543044330367743,-2.2415016147517832,False,False,,
617,2.4238228000000004,352988.0,1357.6461538461538,1357.6461538461538,1370.2938514725486,885.6647102438906,0.5471925612743482,-1.2615145382197852,False,False,,
618,2.4277512000000003,351665.0,1352.5576923076924,1355.1461538461538,1367.8143483922415,885.6647102438906,0.5443929656128883,-0.7253681970433234,False,False,,
619,2.4316796000000003,352338.0,1355.1461538461538,1352.5576923076924,1365.246383767725,885.6647102438906,0.5414934884238183,-0.220727362606425,False,False,,
620,2.435608,350004.0,1346.1692307692308,1353.569230769231,1366.2784191374603,885.6647102438906,0.5426587548703622,0.1512587065893456,False,False,,
621,2.4395364,351928.0,1353.569230769231,1353.569230769231,1366.2989160398802,885.6647102438906,0.5426818978297494,0.0058911913609023,False,False,,
622,2.4434648,352060.0,1354.076923076923,1353.569230769231,1366.319412936552,885.6647102438906,0.5427050407826465,-0.587186156542387,False,False,,
623,2.4473932,348565.0,1340.6346153846157,1349.4423076923076,1362.2129867505237,885.6647102438906,0.5380684936350273,-0.587186158198648,False,False,,
624,2.4513216,350855.0,1349.4423076923076,1349.4423076923076,1362.2334836356704,885.6647102438906,0.5380916365749114,0.0058911863942086,False,False,,
625,2.4552500000000004,352265.0,1354.8653846153843,1349.4423076923076,1362.2539805150543,885.6647102438906,0.5381147795082891,-0.7883792221164612,False,False,,
626,2.4591784000000003,349418.0,1343.9153846153847,1343.9153846153847,1356.7475543117678,885.6647102438906,0.5318974987025874,-0.7883792237726652,False,False,,
627,2.4631068000000003,349269.0,1343.3423076923077,1343.9153846153847,1356.7680511796268,885.6647102438906,0.5319206416229522,-0.0764653186571422,False,False,,
628,2.4670352,350108.0,1346.569230769231,1343.3423076923077,1356.2154711186608,885.6647102438906,0.5312967259869619,0.143520498706664,False,False,,
629,2.4709636,348760.0,1341.3846153846157,1344.873076923077,1357.7667372057786,885.6647102438906,0.5330482534771906,0.2258769971350176,False,False,,
630,2.474892,349667.0,1344.873076923077,1344.873076923077,1357.7872340563645,885.6647102438906,0.5330713963780523,0.0058911764628675,False,False,,
631,2.4788204,350532.0,1348.2,1344.873076923077,1357.8077309012024,885.6647102438906,0.5330945392724241,-0.406444053805032,False,False,,
632,2.4827488,348921.0,1342.003846153846,1342.003846153846,1354.9589969710323,885.6647102438906,0.5298780467361169,-1.0149977909858876,False,False,,
633,2.4866772000000004,346342.0,1332.0846153846153,1337.7692307692307,1350.7448784197295,885.6647102438906,0.5251199046282056,-1.4195948266128795,False,False,,
634,2.4906056000000003,347820.0,1337.7692307692307,1332.0846153846153,1345.0807598626643,885.6647102438906,0.5187245741023846,-1.4499948786359909,False,False,,
635,2.4945340000000003,345186.0,1327.6384615384616,1327.6384615384616,1340.6551028382985,885.6647102438906,0.5137275848657384,-0.63306261770785,False,False,,
636,2.4984624,343649.0,1321.7269230769232,1327.6384615384616,1340.6755996543236,885.6647102438906,0.5137507277275777,-0.6468808240742305,False,False,,
637,2.5023908,346208.0,1331.569230769231,1323.0961538461538,1336.153788772293,885.6647102438906,0.5086451716071522,-0.6468808257283882,False,False,,
638,2.5063192,344005.0,1323.0961538461538,1323.0961538461538,1336.1742855768075,885.6647102438906,0.5086683144559949,-0.4025749680753137,False,False,,
639,2.5102476,343092.0,1319.5846153846153,1320.253846153846,1333.3524746832372,885.6647102438906,0.5054822205979781,-0.4987496745263087,False,False,,
640,2.514176,343266.0,1320.253846153846,1319.5846153846153,1332.7037407070104,885.6647102438906,0.5047497380131767,0.0058911599085575,False,False,,
641,2.5181044000000004,341404.0,1313.0923076923077,1320.253846153846,1333.393468263468,885.6647102438906,0.5055285062631477,-0.1422399962623899,False,False,,
642,2.5220328000000003,344915.0,1326.5961538461538,1318.553846153846,1331.713965044947,885.6647102438906,0.5036321868105428,-0.2384147027154171,False,False,,
643,2.5259612,342824.0,1318.553846153846,1318.553846153846,1331.734461820649,885.6647102438906,0.5036553296268532,0.0058911549418496,False,False,,
