time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
0.7472404,181,44.0,251.0,18.216,103.914,207.0,85.698,207.0,85.698,False,3505.98,163.46,687617.8,,,0.75,False,False,False
0.7513688,182,44.0,251.0,18.216,103.914,207.0,85.698,207.0,85.698,False,3510.72,160.92000000000002,685658.0,,,0.75,False,False,False
0.7554972,183,44.0,251.0,18.216,103.914,207.0,85.698,207.0,85.698,False,3503.2200000000003,161.62,683274.2,,,0.75,False,False,False
0.7596256,184,44.0,251.0,18.216,103.914,207.0,85.698,207.0,85.698,False,3497.7600000000007,164.2,680729.8,,,0.75,False,False,False
0.763754,185,44.0,251.0,18.216,103.914,207.0,85.698,207.0,85.698,False,3457.8200000000006,165.2,678459.3999999999,,,0.75,False,False,False
0.7678824,186,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3463.78,163.9,675799.2,,,0.75,False,False,False
0.7720108,187,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3456.56,162.66,672633.6,,,0.75,False,False,False
0.7761392,188,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3460.32,164.44,670348.0,,,0.75,False,False,False
0.7802676,189,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3466.3,164.76,667871.2,,,0.75,False,False,False
0.784396,190,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3445.4600000000005,163.94,666150.6,,,0.75,False,False,False
0.7885244,191,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3448.44,163.46,663630.4,,,0.75,False,False,False
0.7926527999999999,192,45.0,251.0,18.63,103.914,206.0,85.28399999999999,206.0,85.28399999999999,False,3410.26,164.04,661332.8,,,0.75,False,False,False
0.7967812,193,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3450.8600000000006,162.62,659163.2,,,0.75,False,False,False
0.8009096,194,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3460.34,162.02,657112.2,,,0.75,False,False,False
0.805038,195,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3456.68,161.62,653980.2,,,0.75,False,False,False
0.8091664,196,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3448.6800000000007,162.42000000000002,651873.6,,,0.75,False,False,False
0.8132948,197,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3440.74,163.23999999999998,649788.6000000001,,,0.75,False,False,False
0.8174232,198,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3423.9800000000005,162.02,647254.3999999999,,,0.75,False,False,False
0.8215515999999999,199,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3412.76,161.66,645036.0,,,0.75,False,False,False
0.82568,200,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3408.44,163.62,642737.6000000001,,,0.75,False,False,False
0.8298084,201,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3423.040000000001,162.82000000000002,641538.3999999999,,,0.75,False,False,False
0.8339368,202,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3376.8,162.84,638764.8,,,0.75,False,False,False
0.8380652,203,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3375.740000000001,163.38,636292.3999999999,,,0.75,False,False,False
0.8421936,204,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3361.68,164.2,633659.6,,,0.75,False,False,False
0.846322,205,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3338.6800000000003,162.12,632129.0,,,0.75,False,False,False
0.8504503999999999,206,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3344.2,162.64,628623.3999999999,,,0.75,False,False,False
0.8545788,207,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3346.84,163.1,626433.0,,,0.75,False,False,False
0.8587072,208,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3328.0200000000004,163.8,624175.6000000001,,,0.75,False,False,False
0.8628356,209,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3314.9600000000005,165.28,622684.8,,,0.75,False,False,False
0.866964,210,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3268.8600000000006,165.5,620513.6000000001,,,0.75,False,False,False
0.8710924,211,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3252.3,164.66,618181.0,,,0.75,False,False,False
0.8752208,212,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3264.6800000000003,162.66,616286.8,,,0.75,False,False,False
0.8793491999999999,213,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3228.24,161.42000000000002,613944.8,,,0.75,False,False,False
0.8834776,214,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3256.6600000000008,161.7,610580.6000000001,,,0.75,False,False,False
0.887606,215,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3225.9600000000023,162.92000000000002,607427.6,,,0.75,False,False,False
0.8917344,216,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3195.78,162.8,605132.4,,,0.75,False,False,False
0.8958628,217,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3190.800000000001,162.26,601776.0,,,0.75,False,False,False
0.8999912,218,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3175.5400000000004,161.74,599320.8,,,0.75,False,False,False
0.9041196,219,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3165.9400000000005,163.06,597564.0,,,0.75,False,False,False
0.908248,220,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3166.88,162.62,596285.0,,,0.75,False,False,False
0.9123764,221,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3155.9400000000005,161.32,593909.4,,,0.75,False,False,False
0.9165048,222,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3167.5400000000004,161.62,592375.0,,,0.75,False,False,False
0.9206332,223,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3184.8400000000015,160.88000000000002,590177.5999999999,,,0.75,False,False,False
0.9247616,224,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3151.8400000000006,159.46,587310.0,,,0.75,False,False,False
0.92889,225,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3117.62,159.4,584354.8,,,0.75,False,False,False
0.9330184,226,46.0,250.0,19.044,103.5,204.0,84.45599999999999,204.0,84.45599999999999,False,3104.56,160.44,581877.2,,,0.75,False,False,False
0.9371468,227,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3091.7200000000003,160.42000000000002,579702.2,,,0.75,False,False,False
0.9412752,228,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3077.6000000000004,160.82,577963.5999999999,,,0.75,False,False,False
0.9454036,229,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3072.98,160.46,575264.8,,,0.75,False,False,False
0.949532,230,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3076.1400000000003,160.84,572831.4,,,0.75,False,False,False
0.9536604,231,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3044.900000000001,161.04,570378.6,,,0.75,False,False,False
0.9577888,232,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3019.9400000000005,161.62,567890.2,,,0.75,False,False,False
0.9619172,233,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,3008.88,161.22,564539.2,,,0.75,False,False,False
0.9660456,234,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,2997.44,162.02,561771.3999999999,,,0.75,False,False,False
0.970174,235,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,2946.54,162.48000000000002,559139.2,,,0.75,False,False,False
0.9743024,236,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,2947.92,162.06,557046.2,,,0.75,False,False,False
0.9784308,237,47.0,250.0,19.458,103.5,203.0,84.042,203.0,84.042,False,2966.6200000000003,162.4,553313.4,,,0.75,False,False,False
0.9825592,238,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2941.6400000000003,162.02,550996.0,,,0.75,False,False,False
0.9866876,239,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2931.54,162.04,549413.6,,,0.75,False,False,False
0.990816,240,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2959.520000000001,161.42000000000002,546300.0,,,0.75,False,False,False
0.9949444,241,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2942.3,159.26,543466.3999999999,,,0.75,False,False,False
0.9990728,242,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2970.3000000000006,159.22,542706.4,,,0.75,False,False,False
1.0032012,243,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2953.96,159.86,540256.4,,,0.75,False,False,False
1.0073296,244,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2933.84,160.82000000000002,537588.2,,,0.75,False,False,False
1.011458,245,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2927.420000000001,161.06,536072.8,,,0.75,False,False,False
1.0155864,246,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2900.760000000001,159.92000000000002,533532.4,,,0.75,False,False,False
1.0197148,247,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2861.42,160.64,530832.8,,,0.75,False,False,False
1.0238432,248,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2844.2200000000003,161.84,528723.6,,,0.75,False,False,False
1.0279716,249,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2855.1800000000003,161.8,526496.4,,,0.75,False,False,False
1.0321,250,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2825.26,160.44,524196.4,,,0.75,False,False,False
1.0362284,251,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2812.92,161.66,522382.0,,,0.75,False,False,False
1.0403568,252,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2788.78,161.06,519865.6,,,0.75,False,False,False
1.0444852,253,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2777.04,159.8,517191.8,,,0.75,False,False,False
1.0486136,254,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2780.32,159.1,515036.6,,,0.75,False,False,False
1.052742,255,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2752.36,160.7,512996.8000000001,,,0.75,False,False,False
1.0568704,256,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2745.6600000000003,161.26,510250.0,,,0.75,False,False,False
1.0609988,257,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2742.5200000000004,159.06,507995.6,,,0.75,False,False,False
1.0651272,258,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2751.2200000000003,160.22,505676.6,,,0.75,False,False,False
1.0692556,259,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2734.36,159.42000000000002,502483.4,,,0.75,False,False,False
1.073384,260,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2729.4000000000005,159.22,499355.8000000001,,,0.75,False,False,False
1.0775124,261,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2685.1,159.84,496962.6,,,0.75,False,False,False
1.0816408,262,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2697.76,160.22,494422.2,,,0.75,False,False,False
1.0857692,263,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2678.6600000000008,160.08,491569.8000000001,,,0.75,False,False,False
1.0898976,264,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2679.2000000000003,159.4,488788.1999999999,,,0.75,False,False,False
1.094026,265,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2680.0400000000013,159.26,486544.2,,,0.75,False,False,False
1.0981544,266,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2665.5400000000004,160.02,484060.8,,,0.75,False,False,False
1.1022828,267,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2644.46,159.82000000000002,480889.8,,,0.75,False,False,False
1.1064112,268,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2624.2200000000003,160.62,478437.6,,,0.75,False,False,False
1.1105396,269,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2627.5600000000004,160.44,476149.8,,,0.75,False,False,False
1.114668,270,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2602.5200000000004,160.22,472870.4,,,0.75,False,False,False
1.1187964,271,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2584.2200000000003,158.88000000000002,469830.1999999999,,,0.75,False,False,False
1.1229248,272,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2580.640000000001,159.18,467541.6,,,0.75,False,False,False
1.1270532,273,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2564.2200000000003,159.62,464764.1999999999,,,0.75,False,False,False
1.1311816,274,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2534.94,160.68,462579.1999999999,,,0.75,False,False,False
1.13531,275,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2556.0800000000004,162.23999999999998,460507.2,,,0.75,False,False,False
1.1394384,276,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2565.5600000000018,160.62,458847.1999999999,,,0.75,False,False,False
1.1435668,277,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2536.100000000001,159.74,456393.6,,,0.75,False,False,False
1.1476952,278,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2538.1600000000003,160.04,455119.79999999993,,,0.75,False,False,False
1.1518236,279,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2514.88,159.44,452268.2,,,0.75,False,False,False
1.155952,280,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2494.0400000000004,159.16,450277.0,,,0.75,False,False,False
1.1600804,281,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2475.32,159.82000000000002,447769.0,,,0.75,False,False,False
1.1642088,282,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2463.1200000000003,158.82000000000002,445726.4,,,0.75,False,False,False
1.1683372,283,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2462.6400000000003,160.66,442898.2,,,0.75,False,False,False
1.1724656,284,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2452.1600000000003,160.6,440846.2,,,0.75,False,False,False
1.176594,285,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2447.9200000000005,161.62,439075.6,,,0.75,False,False,False
1.1807224,286,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2405.5400000000004,161.06,437191.2,,,0.75,False,False,False
1.1848508,287,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2403.8000000000006,160.34,435079.8000000001,,,0.75,False,False,False
1.1889792,288,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2415.1200000000003,160.6,434014.2,,,0.75,False,False,False
1.1931076,289,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2415.24,159.66,433746.6,,,0.75,False,False,False
1.197236,290,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2386.6,161.02,431707.2,,,0.75,False,False,False
1.2013644,291,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2401.4600000000014,160.5,429761.6,,,0.75,False,False,False
1.2054928,292,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,2399.2600000000007,161.0,428312.2,,,0.75,False,False,False
1.2096212,293,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,2320.500000000001,161.82000000000002,425627.0,,,0.75,False,False,False
1.2137496,294,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,2301.26,161.6,423559.8,,,0.75,False,False,False
1.217878,295,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,2291.12,161.86,422258.4,,,0.75,False,False,False
1.2220064,296,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,2338.46,161.68,419758.1999999999,,,0.75,False,False,False
1.2261348,297,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,2322.74,162.02,418574.4,,,0.75,False,False,False
1.2302632,298,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,2328.7000000000003,161.82000000000002,417835.0,,,0.75,False,False,False
1.2343916,299,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,2302.68,163.0,416625.2,,,0.75,False,False,False
1.23852,300,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,2273.4600000000005,162.2,415160.79999999993,,,0.75,False,False,False
1.2426484,301,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,2273.5400000000004,163.64,415088.4,,,0.75,False,False,False
1.2467768,302,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,2252.42,162.64,414378.8000000001,,,0.75,False,False,False
1.2509052,303,44.0,251.0,18.216,103.914,207.0,85.698,207.0,85.698,False,2253.34,162.32,413745.2,,,0.75,False,False,False
1.2550336,304,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,2227.0000000000005,162.29999999999998,412750.6,,,0.75,False,False,False
1.259162,305,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,2230.32,163.0,411959.6,,,0.75,False,False,False
1.2632904,306,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,2212.0200000000004,161.62,411664.0,,,0.75,False,False,False
1.2674188,307,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,2174.86,164.68,410330.4,,,0.75,False,False,False
1.2715472,308,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,2184.2800000000007,164.42000000000002,408545.4,,,0.75,False,False,False
1.2756756,309,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,2170.5,163.8,407507.1999999999,,,0.75,False,False,False
1.279804,310,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,2178.8,164.44,407055.6,,,0.75,False,False,False
1.2839324,311,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,2174.48,164.0,406504.0,,,0.75,False,False,False
1.2880608,312,42.0,252.0,17.387999999999998,104.328,210.0,86.94,210.0,86.94,False,2177.36,164.02,406515.0,,,0.75,False,False,False
1.2921892,313,42.0,252.0,17.387999999999998,104.328,210.0,86.94,210.0,86.94,False,2180.3200000000006,163.6,407150.1999999999,,,0.75,False,False,False
1.2963176,314,42.0,252.0,17.387999999999998,104.328,210.0,86.94,210.0,86.94,False,2159.34,163.86,408021.4,,,0.75,False,False,False
1.300446,315,41.0,252.0,16.974,104.328,211.0,87.354,211.0,87.354,False,2120.52,163.84,408262.8,,,0.75,False,False,False
1.3045744,316,41.0,252.0,16.974,104.328,211.0,87.354,211.0,87.354,False,2099.7200000000003,165.88000000000002,407891.8000000001,,,0.75,False,False,False
1.3087028,317,41.0,252.0,16.974,104.328,211.0,87.354,211.0,87.354,False,2088.3,165.44,406647.4,,,0.75,False,False,False
1.3128312,318,41.0,252.0,16.974,104.328,211.0,87.354,211.0,87.354,False,2054.78,164.6,405641.0,,,0.75,False,False,False
1.3169596,319,40.0,252.0,16.56,104.328,212.0,87.768,212.0,87.768,False,2058.2,164.44,404090.4,,,0.75,False,False,False
