time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
765,3.188826,739673.0,2425.1573770491805,2436.6622950819674,2513.095418460633,1268.6874722405555,0.9808624846136458,-1.5251609760213682,False,False,,
766,3.1929944,743182.0,2436.6622950819674,2425.1573770491805,2501.6904176890084,1268.6874722405555,0.971872878409462,-0.3425533655703958,False,False,,
767,3.1971628,739451.0,2424.429508196721,2432.839344262295,2509.472302175393,1268.6874722405555,0.9780066857155604,-0.0499238528939542,False,False,,
768,3.2013312000000003,742016.0,2432.839344262295,2424.429508196721,2501.1623833953126,1268.6874722405555,0.9714566732326556,-1.0366184814366477,False,False,,
769,3.2054996,738323.0,2420.731147540984,2421.6754098360657,2498.5082023323744,1268.6874722405555,0.9693646047595188,-0.3307737808988094,False,False,,
770,3.209668,738611.0,2421.6754098360657,2420.731147540984,2497.6638573472333,1268.6874722405555,0.9686990783760588,-0.3608427007340964,False,False,,
771,3.2138364,737386.0,2417.6590163934425,2417.6590163934425,2494.6916435218563,1268.6874722405555,0.9663563313320388,-0.5781449089878379,False,False,,
772,3.2180048,736397.0,2414.416393442623,2414.416393442623,2491.5489379054247,1268.6874722405555,0.9638791998988092,-0.5028176068546344,False,False,,
773,3.2221732,735589.0,2411.767213114754,2412.1409836065573,2489.373445416087,1268.6874722405555,0.9621644415072128,-0.2315773274359998,False,False,,
774,3.2263416,735703.0,2412.1409836065573,2411.767213114754,2489.099592283236,1268.6874722405555,0.9619485860354412,-1.235011355958676,False,False,,
775,3.23051,730959.0,2396.5868852459016,2398.87868852459,2476.310985064014,1268.6874722405555,0.951868398834856,-1.4163548531915922,False,False,,
776,3.2346784,731658.0,2398.87868852459,2396.5868852459016,2474.1190991687245,1268.6874722405555,0.9501407188953525,-0.6317729750627876,False,False,,
777,3.2388468,729559.0,2391.9967213114755,2391.9967213114755,2469.6288526298044,1268.6874722405555,0.9466014338963528,-1.2805797155657217,False,False,,
778,3.2430152,726767.0,2382.8426229508195,2382.8426229508195,2460.5746716769945,1268.6874722405555,0.9394647819226244,-2.2930034218216377,False,False,,
779,3.2471836,722101.0,2367.544262295082,2367.544262295082,2445.37622844121,1268.6874722405555,0.9274851229693098,-2.383210185972146,False,False,,
780,3.251352,719018.0,2357.4360655737705,2357.4360655737705,2435.3679491519592,1268.6874722405555,0.919596435244211,-0.936802031728334,False,False,,
781,3.2555204,716806.0,2350.183606557377,2357.4360655737705,2435.467866596476,1268.6874722405555,0.919675191791196,-0.6668017078621773,False,False,,
782,3.2596888,719314.0,2358.406557377049,2350.183606557377,2428.315325036707,1268.6874722405555,0.9140374427661052,-0.5074674170621734,False,False,,
783,3.2638572,714576.0,2342.872131147541,2351.8688524590166,2430.1004884073104,1268.6874722405555,0.9154445374286312,-0.6723815032253384,False,False,,
784,3.2680256,717320.0,2351.8688524590166,2342.872131147541,2421.203684576906,1268.6874722405555,0.9084319326500154,-1.0310386444792812,False,False,,
785,3.272194,713933.0,2340.7639344262293,2340.7639344262293,2419.195405348773,1268.6874722405555,0.9068489744573358,-0.1984084886934312,False,False,,
786,3.2763624,713875.0,2340.5737704918033,2340.5737704918033,2419.105158919982,1268.6874722405555,0.9067778407614764,-1.365516650105107,False,False,,
787,3.2805308,709467.0,2326.12131147541,2326.12131147541,2404.752617421331,1268.6874722405555,0.8954649352487389,-1.5487200806777397,False,False,,
788,3.2846992,708818.0,2323.9934426229506,2323.9934426229506,2402.724666098837,1268.6874722405555,0.8938664711928811,-0.632082936225089,False,False,,
789,3.2888676,707367.0,2319.2360655737707,2319.2360655737707,2398.0672065918466,1268.6874722405555,0.8901953862260175,-1.2929792433423015,False,False,,
790,3.293036,699209.0,2292.488524590164,2310.118032786885,2389.049091359607,1268.6874722405555,0.8830871618369853,-1.2855395077383491,False,False,,
791,3.2972044,704586.0,2310.118032786885,2305.439344262295,2384.4703204014204,1268.6874722405555,0.8794781004579051,-0.4234604075928274,False,False,,
792,3.3013728,703159.0,2305.439344262295,2305.439344262295,2384.5702379805134,1268.6874722405555,0.8795568571109652,-1.921016723730176,False,False,,
793,3.3055412,696841.0,2284.7245901639344,2284.9213114754098,2364.1521227845956,1268.6874722405555,0.863462968235513,-1.93961605471641,False,False,,
794,3.3097096,696901.0,2284.9213114754098,2284.7245901639344,2364.055319076544,1268.6874722405555,0.8633866659860074,-1.6305571309482616,False,False,,
795,3.313878,691580.0,2267.4754098360654,2267.4754098360654,2346.906056364206,1268.6874722405555,0.849869339546225,-1.9684450166878096,False,False,,
796,3.3180464,690430.0,2263.7049180327867,2263.7049180327867,2343.235482188682,1268.6874722405555,0.846976133570886,-1.305378782708786,False,False,,
797,3.3222148,687308.0,2253.4688524590165,2253.4688524590165,2333.09933425489,1268.6874722405555,0.8389866577105379,-2.337331788915776,False,False,,
798,3.3263832,682551.0,2237.872131147541,2238.783606557377,2318.5140060054523,1268.6874722405555,0.8274902659130534,-1.4557233888196066,False,False,,
799,3.3305516,682829.0,2238.783606557377,2237.872131147541,2317.702448260042,1268.6874722405555,0.826850582962628,-1.0198790098144173,False,False,,
800,3.33472,678004.0,2222.9639344262296,2227.7967213114753,2307.7269561007415,1268.6874722405555,0.8189877385840333,-1.390625717682596,False,False,,
801,3.3388884,679478.0,2227.7967213114753,2222.9639344262296,2302.9940869043685,1268.6874722405555,0.8152572144794524,-1.73409340340811,False,False,,
802,3.3430568,673823.0,2209.255737704918,2209.255737704918,2289.385807884153,1268.6874722405555,0.8045309486985013,-1.6373768680064131,False,False,,
803,3.3472252,672661.0,2205.4459016393444,2205.4459016393444,2285.675889531899,1268.6874722405555,0.8016067310062577,-1.509971432681624,False,False,,
804,3.3513936,668891.0,2193.085245901639,2193.085245901639,2273.4151515197377,1268.6874722405555,0.7919426188585206,-2.1407988176631676,False,False,,
805,3.355562,665694.0,2182.6032786885244,2182.6032786885244,2263.0331020445064,1268.6874722405555,0.7837593194231631,-1.6448165943757402,False,False,,
806,3.3597304,662967.0,2173.6622950819674,2175.488524590164,2256.018265696137,1268.6874722405555,0.7782301118745294,-0.8264459274647749,False,False,,
807,3.3638988,663524.0,2175.488524590164,2173.6622950819674,2254.2919539501545,1268.6874722405555,0.7768694050150743,-1.3679965126816285,False,False,,
808,3.3680672,659050.0,2160.8196721311474,2160.8196721311474,2241.5492487737724,1268.6874722405555,0.7668253985476046,-3.180501539127434,False,False,,
809,3.3722356,650668.0,2133.3377049180326,2139.8229508196723,2220.6524452491917,1268.6874722405555,0.7503541997836756,-2.5645536161524234,False,False,,
810,3.376404,652646.0,2139.8229508196723,2133.495081967213,2214.424494195501,1268.6874722405555,0.745445227960464,-0.5793847744066767,False,False,,
811,3.3805724,650716.0,2133.495081967213,2133.495081967213,2214.52441200661,1268.6874722405555,0.7455239847964027,-1.5481000474171651,False,False,,
812,3.3847408,643479.0,2109.767213114754,2116.9213114754098,2198.0505593382554,1268.6874722405555,0.732539027485158,-2.224495798961783,False,False,,
813,3.3889092,645661.0,2116.9213114754098,2109.767213114754,2190.996378813156,1268.6874722405555,0.7269788082196192,-1.5719691871896089,False,False,,
814,3.3930776,640529.0,2100.095081967213,2100.095081967213,2181.424165513394,1268.6874722405555,0.7194338347653951,-1.7266536400341297,False,False,,
815,3.397246,637848.0,2091.304918032787,2091.304918032787,2172.733919439088,1268.6874722405555,0.7125840421533826,-1.7089842711005048,False,False,,
816,3.4014144,634955.0,2081.8196721311474,2081.8196721311474,2163.348591409675,1268.6874722405555,0.7051863746940846,-2.241855167472295,False,False,,
817,3.4055828,630555.0,2067.3934426229507,2067.3934426229507,2149.0222797858123,1268.6874722405555,0.6938941439931999,-2.825254252572904,False,False,,
818,3.4097512,625780.0,2051.7377049180327,2051.7377049180327,2133.4664599776847,1268.6874722405555,0.6816327950412351,-1.9293863636014237,False,False,,
819,3.4139196,622893.0,2042.272131147541,2046.7868852459017,2128.6155582145675,1268.6874722405555,0.6778092357571268,-0.8760441195142903,False,False,,
820,3.418088,624270.0,2046.7868852459017,2042.272131147541,2124.2007220372116,1268.6874722405555,0.6743293904256685,-2.876402412176688,False,False,,
821,3.4222564,614930.0,2016.1639344262296,2016.1639344262296,2098.1924432493615,1268.6874722405555,0.6538292441272912,-3.439652219550183,False,False,,
822,3.4264248,611736.0,2005.6918032786884,2005.6918032786884,2087.820230047389,1268.6874722405555,0.6456536978017214,-1.8918776989166304,False,False,,
823,3.4305932,608766.0,1995.9540983606555,1995.9540983606555,2078.1824430871484,1268.6874722405555,0.6380570381269633,-1.81531044123102,False,False,,
824,3.4347616,605819.0,1986.2918032786888,1986.2918032786888,2068.620065975313,1268.6874722405555,0.6305198177152668,-2.2703741266761455,False,False,,
825,3.43893,601381.0,1971.7409836065576,1971.7409836065576,2054.1691642853048,1268.6874722405555,0.6191293831076896,-2.066401435988226,False,False,,
826,3.4430984,599092.0,1964.2360655737705,1964.2360655737705,2046.7641642470976,1268.6874722405555,0.6132926422237194,-2.174897544504475,False,False,,
827,3.4472668,594304.0,1948.537704918033,1948.537704918033,2031.1657215980465,1268.6874722405555,0.6009976972586654,-1.7945411764931831,False,False,,
828,3.4514352,593242.0,1945.055737704918,1945.055737704918,2027.7836724038416,1268.6874722405555,0.5983319113435323,-1.5400402970324052,False,False,,
829,3.4556036,589275.0,1932.049180327869,1932.049180327869,2014.8770330580423,1268.6874722405555,0.5881586893103664,-2.899031580195242,False,False,,
830,3.459772,583829.0,1914.193442622951,1914.193442622951,1997.1212133964816,1268.6874722405555,0.5741632648657605,-3.2335095881654325,False,False,,
831,3.4639404000000003,578783.0,1897.6491803278689,1897.6491803278689,1980.6768691569807,1268.6874722405555,0.5612015665757477,-3.0800650862287,False,False,,
832,3.4681088,573832.0,1881.4163934426228,1881.4163934426228,1964.5440003396557,1268.6874722405555,0.5484853782548891,-1.965965020050021,False,False,,
833,3.4722772,572380.0,1876.655737704918,1876.655737704918,1959.883262681979,1268.6874722405555,0.544811709396596,-1.686045051786195,False,False,,
834,3.4764456,568332.0,1863.383606557377,1863.383606557377,1946.7110496266896,1268.6874722405555,0.5344291578671587,-1.9854943153890972,False,False,,
835,3.480614,565914.0,1855.455737704918,1855.455737704918,1938.883098878706,1268.6874722405555,0.5282590403880609,-2.7675962777793544,False,False,,
836,3.4847824,559343.0,1833.911475409836,1833.911475409836,1917.4387547003232,1268.6874722405555,0.5113562612185691,-2.883532119621087,False,False,,
837,3.4889508,556551.0,1824.7573770491804,1824.7573770491804,1908.38457446859,1268.6874722405555,0.5042196098132052,-3.4638313158513583,False,False,,
838,3.4931192,548108.0,1797.0754098360655,1797.0754098360655,1880.8025253966216,1268.6874722405555,0.4824789923045783,-3.2049905919570207,False,False,,
839,3.4972876,546151.0,1790.6590163934427,1790.6590163934427,1874.4860501074847,1268.6874722405555,0.4775002442461762,-1.745252915524688,False,False,,
840,3.501456,542417.0,1778.4163934426228,1778.4163934426228,1862.3433453223747,1268.6874722405555,0.4679291677984318,-1.975264668212937,False,False,,
841,3.5056244,539718.0,1769.5672131147542,1769.5672131147542,1853.5940831722064,1268.6874722405555,0.4610328577602184,-2.177687409837368,False,False,,
842,3.5097928,535331.0,1755.183606557377,1755.183606557377,1839.3103948049863,1268.6874722405555,0.4497742234000994,-2.3202822960455123,False,False,,
843,3.5139612,532172.0,1744.8262295081968,1744.8262295081968,1829.0529359580703,1268.6874722405555,0.4416891283145454,-1.919156672519854,False,False,,
844,3.5181296,529079.0,1734.6852459016393,1734.6852459016393,1819.0118705661173,1268.6874722405555,0.433774598052636,-3.860927065329477,False,False,,
845,3.522298,519656.0,1703.790163934426,1703.790163934426,1788.2167068256156,1268.6874722405555,0.4095013515563053,-3.247459053459231,False,False,,
846,3.5264664,518542.0,1700.1377049180328,1700.1377049180328,1784.6641660481573,1268.6874722405555,0.406701181415755,-0.7163997797297483,False,False,,
847,3.5306348,517284.0,1696.0131147540983,1696.0131147540983,1780.6394941353817,1268.6874722405555,0.4035288698726544,-2.228835562507058,False,False,,
848,3.5348032000000003,511291.0,1676.3639344262294,1676.3639344262294,1761.090232070895,1268.6874722405555,0.3881198250982453,-2.262624348988595,False,False,,
849,3.5389716,509924.0,1671.8819672131146,1671.8819672131146,1756.7081831335024,1268.6874722405555,0.3846658232000051,-1.9231865141967648,False,False,,
850,3.54314,505026.0,1655.822950819672,1655.822950819672,1740.7490850278894,1268.6874722405555,0.372086603766689,-3.1774015531896467,False,False,,
851,3.5473084,499613.0,1638.0754098360655,1638.0754098360655,1723.101462344336,1268.6874722405555,0.358176461931374,-2.156608142332068,False,False,,
852,3.5514768,498008.0,1632.8131147540985,1632.8131147540985,1717.939085574645,1268.6874722405555,0.3541073930056963,-1.476802508395295,False,False,,
853,3.5556452,494788.0,1622.255737704918,1622.255737704918,1707.481626849965,1268.6874722405555,0.3458646547793846,-2.6615800364292923,False,False,,
854,3.5598136,489361.0,1604.462295081967,1604.462295081967,1689.7881025638549,1268.6874722405555,0.3319183325579923,-2.738767267257195,False,False,,
855,3.563982,485892.0,1593.0885245901638,1593.0885245901638,1678.5142504209991,1268.6874722405555,0.3230320998257138,-2.0313726222788375,False,False,,
856,3.5681504,482747.0,1582.7770491803278,1582.7770491803278,1668.302693372451,1268.6874722405555,0.3149831852805781,-2.6451506184252267,False,False,,
857,3.5723188,477298.0,1564.9114754098362,1564.9114754098362,1650.5370379753538,1268.6874722405555,0.3009800081500259,-2.0140132399327513,False,False,,
858,3.5764872,476189.0,1561.2754098360656,1561.2754098360656,1647.0008907872016,1268.6874722405555,0.2981927597019057,-1.8041507603598887,False,False,,
859,3.5806556,471417.0,1545.6295081967214,1545.6295081967214,1631.4549075458158,1268.6874722405555,0.2859391640910568,-2.434048178688045,False,False,,
860,3.584824,468276.0,1535.3311475409837,1535.3311475409837,1621.2564653001436,1268.6874722405555,0.2779005868458182,-2.623761375922207,False,False,,
861,3.5889924,462892.0,1517.67868852459,1517.67868852459,1603.7039247059229,1268.6874722405555,0.2640653902522693,-2.6002022181144433,False,False,,
862,3.5931608,459827.0,1507.6295081967214,1507.6295081967214,1593.754662812567,1268.6874722405555,0.2562232209938426,-1.591188384971776,False,False,,
863,3.5973292,457698.0,1500.6491803278689,1500.6491803278689,1586.8742533906836,1268.6874722405555,0.2507999709244364,-2.074461059223875,False,False,,
864,3.6014976,453074.0,1485.488524590164,1485.488524590164,1571.8135161119387,1268.6874722405555,0.2389288540353046,-2.4920160892186196,False,False,,
865,3.605666,449598.0,1474.0918032786883,1474.0918032786883,1560.516713271647,1268.6874722405555,0.2300245311918377,-1.3704762897251932,False,False,,
866,3.6098344,448592.0,1470.7934426229508,1470.7934426229508,1557.3182710993165,1268.6874722405555,0.2275034673031229,-1.8478591751031992,False,False,,
867,3.6140028,443576.0,1454.3475409836065,1454.3475409836065,1540.972287955603,1268.6874722405555,0.2146192988208364,-3.0041177254312856,False,False,,
868,3.6181712,438840.0,1438.8196721311476,1438.8196721311476,1525.544337611115,1268.6874722405555,0.2024587386497475,-2.538514413178678,False,False,,
869,3.6223396,435326.0,1427.2983606557375,1427.2983606557375,1514.1229446557832,1268.6874722405555,0.193456211861049,-1.6522561797716406,False,False,,
870,3.626508,433449.0,1421.144262295082,1421.144262295082,1508.068764827429,1268.6874722405555,0.188684209330227,-1.151624123151585,False,False,,
871,3.6306764,431550.0,1414.9180327868853,1414.9180327868853,1501.942453863874,1268.6874722405555,0.183855351871159,-2.791465338942075,False,False,,
872,3.6348448,424383.0,1391.4196721311475,1391.4196721311475,1478.5440117648852,1268.6874722405555,0.1654123210925337,-2.2502247380014886,False,False,,
873,3.6390132,424230.0,1390.9180327868853,1390.9180327868853,1478.1422909895955,1268.6874722405555,0.1650956782753864,-0.8562047058594402,False,False,,
