time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
913,4.0248692,480756.0,1456.8363636363636,1456.8363636363636,2071.794339524745,1294.031223294233,0.6010389102131164,3.539369775047419,False,False,,
914,4.0292776,489496.0,1483.321212121212,1483.321212121212,2098.2805024865725,1294.031223294233,0.6215068575740784,2.923172480858412,False,False,,
915,4.033686,491761.0,1490.1848484848483,1490.1848484848483,2105.145441348781,1294.031223294233,0.6268119373423487,1.684405588190259,False,False,,
916,4.0380944,495837.0,1502.5363636363636,1502.5363636363636,2117.4982471296157,1294.031223294233,0.6363579247640342,2.093695232419023,False,False,,
917,4.0425028,499643.0,1514.069696969697,1514.069696969697,2129.032859331178,1294.031223294233,0.6452716294675407,1.4150816727800477,False,False,,
918,4.0469112,501164.0,1518.678787878788,1518.678787878788,2133.643217454581,1294.031223294233,0.6488344168566013,1.2557188155489172,False,False,,
919,4.0513196,504370.0,1528.3939393939395,1528.3939393939395,2143.359624636327,1294.031223294233,0.6563430511204723,1.3319443944692324,False,False,,
920,4.055728,506178.0,1533.8727272727272,1533.8727272727272,2148.839656739222,1294.031223294233,0.6605779041937576,0.7558530203036327,False,False,,
921,4.0601364,507215.0,1537.0151515151515,1537.0151515151515,2151.9833138675385,1294.031223294233,0.6630072560298854,0.6618281558556163,False,False,,
922,4.064544800000001,511745.0,1550.7424242424242,1541.4212121212122,2156.390596124597,1294.031223294233,0.6664131106783062,1.2033873944030802,False,False,,
923,4.068953200000001,508669.0,1541.4212121212122,1550.7424242424242,2165.713018764293,1294.031223294233,0.6736172820088587,1.8280798804832017,False,False,,
924,4.073361600000001,516505.0,1565.1666666666667,1562.2757575757576,2177.2475515850433,1294.031223294233,0.6825309253685504,1.104579816239152,False,False,,
925,4.077770000000001,516666.0,1565.6545454545455,1563.3424242424242,2178.315406808583,1294.031223294233,0.6833561413326761,0.1577090150620677,False,False,,
926,4.082178400000001,516144.0,1564.0727272727272,1564.0727272727272,2179.0468875648207,1294.031223294233,0.6839214142125497,0.1600975374376503,False,False,,
927,4.086586800000001,515551.0,1562.2757575757576,1565.1666666666667,2180.141993952456,1294.031223294233,0.6847676893007564,0.1388475548621954,False,False,,
928,4.090995200000001,519969.0,1575.6636363636364,1565.6545454545455,2180.6310290995916,1294.031223294233,0.6851456053342586,0.2719119869142332,False,False,,
929,4.095403600000001,517528.0,1568.2666666666669,1568.2666666666669,2183.2442961334377,1294.031223294233,0.6871650829069818,0.2291483271229708,False,False,,
930,4.099812000000001,515903.0,1563.3424242424242,1568.2666666666669,2183.245431513657,1294.031223294233,0.6871659603048365,0.169917398978086,False,False,,
931,4.104220400000001,518167.0,1570.2030303030303,1570.2030303030303,2185.1829201838837,1294.031223294233,0.6886632106302918,0.2955450428635231,False,False,,
932,4.108628800000001,518640.0,1571.6363636363635,1571.6363636363635,2186.6173682990075,1294.031223294233,0.6897717218387556,0.476152187358295,False,False,,
933,4.113037200000001,520744.0,1578.0121212121212,1575.6333333333334,2190.6154426191183,1294.031223294233,0.6928613492357923,0.3505209653864938,False,False,,
934,4.117445600000001,519959.0,1575.6333333333334,1575.6333333333334,2190.616537176182,1294.031223294233,0.6928621950863751,0.0028470119581101,False,False,,
935,4.121854000000001,520254.0,1576.5272727272727,1575.6636363636364,2190.6479247892025,1294.031223294233,0.6928864507708246,0.07854166268325,False,False,,
936,4.126262400000001,522429.0,1583.1181818181817,1576.5272727272727,2191.512635852101,1294.031223294233,0.6935546812179209,0.0769463298018138,False,False,,
937,4.130670800000001,517333.0,1567.6757575757576,1576.539393939394,2191.5258219700945,1294.031223294233,0.6935648711714213,0.0012482296422007,False,False,,
938,4.135079200000001,520538.0,1577.387878787879,1576.539393939394,2191.526877171821,1294.031223294233,0.6935656866090302,0.0745525151624093,False,False,,
939,4.139487600000001,521401.0,1580.0030303030303,1577.387878787879,2192.376407606317,1294.031223294233,0.6942221857871052,0.0745508372374814,False,False,,
940,4.143896000000001,521400.0,1580.0,1577.387878787879,2192.3774436642384,1294.031223294233,0.6942229864307856,-0.0741875941312457,False,True,896.0,3.0
941,4.148304400000001,518512.0,1571.2484848484848,1576.539393939394,2191.5299854324107,1294.031223294233,0.6935680886071688,-0.0741892416147322,False,False,,
942,4.152712800000001,521750.0,1581.060606060606,1576.539393939394,2191.5310026938396,1294.031223294233,0.6935688747253169,0.0001775102819294,False,False,,
943,4.157121200000001,520258.0,1576.539393939394,1576.539393939394,2191.5320106852914,1294.031223294233,0.6935696536798225,-0.0728644848157671,False,False,,
944,4.161529600000001,520650.0,1577.7272727272727,1575.7060606060606,2190.6996761579067,1294.031223294233,0.6929264431355933,-0.0728660876694817,False,False,,
945,4.165938000000001,518447.0,1571.051515151515,1575.7060606060606,2190.7006658620567,1294.031223294233,0.6929272079580583,-0.3142993237372309,False,False,,
946,4.170346400000001,521228.0,1579.478787878788,1572.1181818181817,2187.113767759471,1294.031223294233,0.6901553288580669,-0.3352834059578242,False,False,,
947,4.1747548000000005,518712.0,1571.8545454545454,1571.878787878788,2186.8753455687,1294.031223294233,0.6899710812244093,-0.0208129400669605,False,False,,
948,4.1791632000000005,519983.0,1575.7060606060606,1571.878787878788,2186.876308462089,1294.031223294233,0.6899718253280844,0.0001680231571583,False,False,,
949,4.1835716000000005,518799.0,1572.1181818181817,1571.878787878788,2186.8772625809393,1294.031223294233,0.6899725626509813,-0.0019583189659471,False,False,,
950,4.1879800000000005,515340.0,1561.6363636363635,1571.8545454545454,2186.8539655809677,1294.031223294233,0.6899545592214255,-0.0383472242196489,False,False,,
951,4.1923884000000005,518575.0,1571.439393939394,1571.439393939394,2186.439750874739,1294.031223294233,0.6896344628444815,-0.0702208923110987,False,False,,
952,4.1967968,515731.0,1562.821212121212,1571.051515151515,2186.0528003589434,1294.031223294233,0.689335435658097,-0.1491059896778495,False,False,,
953,4.2012052,518013.0,1569.7363636363636,1569.7363636363636,2184.738568656829,1294.031223294233,0.6883198251546899,-0.3538861241483744,False,False,,
954,4.2056136,518720.0,1571.878787878788,1567.0121212121212,2182.0152376636624,1294.031223294233,0.6862152924787056,-0.2420694088620791,False,False,,
955,4.210022,521431.0,1580.0939393939393,1566.9727272727273,2181.9767468497653,1294.031223294233,0.6861855475906347,-0.1990434357868196,False,False,,
956,4.2144304,517114.0,1567.0121212121212,1564.739393939394,2179.7443084120355,1294.031223294233,0.6844603663140604,-0.3637177229869053,False,False,,
957,4.2188388,517101.0,1566.9727272727273,1562.821212121212,2177.8270133345604,1294.031223294233,0.6829787211706038,-0.1679709342925406,False,False,,
958,4.2232472,516364.0,1564.739393939394,1562.821212121212,2177.8278919946833,1294.031223294233,0.6829794001805899,-0.3836406590044277,False,False,,
959,4.2276556,514286.0,1558.4424242424243,1558.4424242424243,2173.44997476907,1294.031223294233,0.6795962382082935,-0.4837737737252467,False,False,,
960,4.232064,513156.0,1555.0181818181818,1557.3,2172.3084132458375,1294.031223294233,0.6787140635724092,-0.2981197986459847,False,False,,
961,4.2364724,512976.0,1554.4727272727273,1555.039393939394,2170.0486620427396,1294.031223294233,0.6769677755675917,-0.1998486625818856,False,False,,
962,4.2408808,512025.0,1551.590909090909,1555.0181818181818,2170.028296988993,1294.031223294233,0.6769520378841573,-0.0495196449595596,False,False,,
963,4.245289200000001,510606.0,1547.290909090909,1554.4727272727273,2169.48368179195,1294.031223294233,0.6765311707619122,-0.1446062833613979,False,False,,
964,4.249697600000001,513909.0,1557.3,1553.3666666666666,2168.3784528855876,1294.031223294233,0.6756770732050165,-0.2293344559519567,False,False,,
965,4.254106000000001,512611.0,1553.3666666666666,1551.8545454545454,2166.867155794152,1294.031223294233,0.674509174730675,-0.1554985968543576,False,False,,
966,4.258514400000001,508843.0,1541.948484848485,1551.590909090909,2166.6043360412536,1294.031223294233,0.674306073176271,-0.0893651655145078,False,False,,
967,4.262922800000001,509439.0,1543.7545454545457,1550.8333333333333,2165.847569452904,1294.031223294233,0.6737212599393667,-0.1894981815677141,False,False,,
968,4.267331200000001,513163.0,1555.039393939394,1549.4272727272728,2164.4423106423696,1294.031223294233,0.6726353056090247,-0.3103480928615596,False,False,,
969,4.271739600000001,512112.0,1551.8545454545454,1547.290909090909,2162.3067414950265,1294.031223294233,0.6709849828742249,-0.2718371687863623,False,False,,
970,4.276148000000001,510287.0,1546.3242424242424,1546.3242424242424,2161.3408620774567,1294.031223294233,0.6702385716592691,-0.3098194284417133,False,False,,
971,4.280556400000001,511775.0,1550.8333333333333,1543.7545454545457,2158.771945182908,1294.031223294233,0.66825336693754,-0.3658625699308544,False,False,,
972,4.284964800000001,511311.0,1549.4272727272728,1542.148484848485,2157.166657543421,1294.031223294233,0.6670128345527028,-0.1581635368819434,False,False,,
973,4.289373200000001,504975.0,1530.2272727272727,1541.948484848485,2156.9674234661975,1294.031223294233,0.6668588706655593,-0.0466121894611148,False,False,,
974,4.293781600000001,508733.0,1541.6151515151514,1541.6151515151514,2156.634849076032,1294.031223294233,0.666601864200662,-0.5055725794843227,False,False,,
975,4.298190000000001,508909.0,1542.148484848485,1536.178787878788,2151.1992374668307,1294.031223294233,0.662401338346762,-0.4999961574872458,False,False,,
976,4.302598400000001,506939.0,1536.178787878788,1535.909090909091,2150.930285671314,1294.031223294233,0.6621934980793285,-0.4285505840533687,False,False,,
977,4.307006800000001,506850.0,1535.909090909091,1531.2878787878788,2146.309811933748,1294.031223294233,0.6586228935572802,-0.4978737272742961,False,False,,
978,4.311415200000001,503548.0,1525.9030303030304,1530.2272727272727,2145.2499375281345,1294.031223294233,0.6578038450006966,-0.4718459668836487,False,False,,
979,4.315823600000001,501753.0,1520.4636363636364,1525.9030303030304,2140.9264200915477,1294.031223294233,0.6544627220364605,-0.7124819740241009,False,False,,
980,4.320232000000001,501787.0,1520.5666666666666,1522.0969696969696,2137.1210778665622,1294.031223294233,0.6515220339321208,-0.467598661194458,False,False,,
981,4.324640400000001,505325.0,1531.2878787878788,1520.5666666666666,2135.591486670958,1294.031223294233,0.6503399981604412,-0.1430349260374441,False,False,,
982,4.329048800000001,502292.0,1522.0969696969696,1520.4636363636364,2135.4891617159055,1294.031223294233,0.650260923596234,-0.9626818942331994,False,False,,
983,4.333457200000001,498128.0,1509.478787878788,1509.581818181818,2124.6080424544543,1294.031223294233,0.6418522244353659,-0.9626830158395876,False,False,,
984,4.337865600000001,498009.0,1509.1181818181817,1509.478787878788,2124.505704702754,1294.031223294233,0.6417731399821796,-0.0405161610730004,False,False,,
985,4.342274000000001,496394.0,1504.2242424242424,1509.1181818181817,2124.14578488248,1294.031223294233,0.6414950015464176,-0.1398521757353705,False,False,,
986,4.346682400000001,497601.0,1507.8818181818183,1507.8818181818183,2122.91010123296,1294.031223294233,0.6405400913191559,-0.4288275604985045,False,False,,
987,4.351090800000001,498162.0,1509.581818181818,1504.2242424242424,2119.253199265726,1294.031223294233,0.6377141147110144,-0.3884572331205476,False,False,,
988,4.355499200000001,496138.0,1503.448484848485,1503.448484848485,2118.4781093402744,1294.031223294233,0.6371151415861787,-0.4989484756053457,False,False,,
989,4.3599076000000005,491051.0,1488.0333333333333,1498.530303030303,2113.5605890883153,1294.031223294233,0.6333149857912972,-1.2362589479921269,False,False,,
990,4.3643160000000005,491483.0,1489.3424242424242,1489.3424242424242,2104.3733658380183,1294.031223294233,0.6262152936935217,-0.8370611367513874,False,False,,
991,4.3687244000000005,494515.0,1498.530303030303,1488.978787878788,2104.01037903826,1294.031223294233,0.6259347851607876,-0.1146264453000753,False,False,,
992,4.3731328000000005,490942.0,1487.7030303030303,1488.0333333333333,2103.0655681374164,1294.031223294233,0.6252046552506001,-0.1117058631013776,False,False,,
993,4.3775412000000005,489799.0,1484.239393939394,1487.7030303030303,2102.735902886397,1294.031223294233,0.6249498969069953,-0.3324216273370268,False,False,,
994,4.3819496,491363.0,1488.978787878788,1484.239393939394,2099.272898490166,1294.031223294233,0.6222737602466949,-0.4904554582793849,False,False,,
995,4.386358,488735.0,1481.0151515151515,1482.1060606060605,2097.1401913653217,1294.031223294233,0.6206256492224377,-0.2824905883447286,False,False,,
996,4.3907664,489095.0,1482.1060606060605,1481.0151515151515,2096.0499027764645,1294.031223294233,0.6197830972273771,-0.5629666337207766,False,False,,
997,4.3951748,484562.0,1468.3696969696969,1475.6818181818182,2090.717184290747,1294.031223294233,0.6156620850062484,-1.0001474799391588,False,False,,
998,4.3995832,486975.0,1475.6818181818182,1469.6030303030302,2084.639005656665,1294.031223294233,0.6109649969262496,-0.6407898003199648,False,False,,
999,4.4039916,484969.0,1469.6030303030302,1468.3696969696969,2083.4062760161864,1294.031223294233,0.6100123694947873,-0.3985623171694783,False,False,,
1000,4.4084,483468.0,1465.0545454545454,1465.0545454545454,2080.0917226926304,1294.031223294233,0.6074509526882298,-0.5462376403725813,False,False,,
1001,4.4128084,482505.0,1462.1363636363635,1462.1363636363635,2077.1741336149153,1294.031223294233,0.6051963014671504,-0.6054676977055493,False,False,,
1002,4.4172168,481188.0,1458.1454545454546,1458.1454545454546,2073.1838118630194,1294.031223294233,0.6021126650910995,-1.1765115916397093,False,False,,
1003,4.4216252,477436.0,1446.7757575757576,1448.7121212121212,2063.751060516467,1294.031223294233,0.5948232340659815,-0.9964347948771604,False,False,,
1004,4.426033600000001,476063.0,1442.6151515151514,1446.7757575757576,2061.815273563425,1294.031223294233,0.5933272987916268,-0.5342893317541666,False,False,,
1005,4.430442000000001,475148.0,1439.8424242424242,1442.6151515151514,2057.6552389310104,1294.031223294233,0.5901125118857713,-0.6075962276410394,False,False,,
1006,4.434850400000001,478075.0,1448.7121212121212,1439.8424242424242,2054.8830778792326,1294.031223294233,0.5879702443717614,-0.5127774462272896,False,False,,
1007,4.439258800000001,472196.0,1430.8969696969698,1436.7636363636364,2051.8048510616045,1294.031223294233,0.5855914556978746,-0.7839573481684567,False,False,,
1008,4.443667200000001,474132.0,1436.7636363636364,1430.8969696969698,2045.9387403433273,1294.031223294233,0.5810582492244297,-1.7257807080724632,False,False,,
1009,4.448075600000001,467518.0,1416.721212121212,1417.0727272727272,2032.1150488012945,1294.031223294233,0.5703755923509414,-1.2423870937255117,False,False,,
1010,4.452484000000001,467634.0,1417.0727272727272,1416.721212121212,2031.764079511976,1294.031223294233,0.5701043706964707,-0.2960502786373666,False,False,,
1011,4.456892400000001,466472.0,1413.551515151515,1413.6939393939394,2028.7373476726327,1294.031223294233,0.5677653762542515,-0.2705534148549873,False,False,,
1012,4.461300800000001,466499.0,1413.6333333333334,1413.6333333333334,2028.6772775710176,1294.031223294233,0.5677189553483772,-0.0123897406428881,False,False,,
