time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1274,5.5908216,519625.0,1931.6914498141264,1931.6914498141264,1968.422193041523,1238.017688214988,0.5899790542408606,7.076175284208574,False,False,,
1275,5.59521,528302.0,1963.9479553903343,1963.9479553903343,2000.699173323274,1238.017688214988,0.6160505559560654,7.78984588062481,False,False,,
1276,5.5995984,542383.0,2016.2936802973975,2016.2936802973975,2053.0653625077857,1238.017688214988,0.658348973565926,7.064539199160336,False,False,,
1277,5.6039867999999995,548940.0,2040.6691449814127,2040.6691449814127,2077.461281046466,1238.017688214988,0.6780546035992537,6.62251192592349,False,False,,
1278,5.608375199999999,561729.0,2088.2118959107806,2088.2118959107806,2125.0244754130244,1238.017688214988,0.7164734362373694,6.453158189386215,False,False,,
1279,5.6127636,567791.0,2110.747211895911,2110.747211895911,2147.580224423177,1238.017688214988,0.7346926823958584,3.2813164368822783,False,False,,
1280,5.617152,571309.0,2123.825278810409,2123.825278810409,2160.678713955832,1238.017688214988,0.7452728943406012,6.185612695941302,False,False,,
1281,5.6215404,585984.0,2178.379182156134,2177.918215613383,2214.792062975396,1238.017688214988,0.7889825679055942,5.024438912067666,False,False,,
1282,5.6259288,585860.0,2177.918215613383,2178.379182156134,2215.2734313384713,1238.017688214988,0.7893713897840352,1.954892503997172,False,False,,
1283,5.6303171999999995,591563.0,2199.118959107807,2199.118959107807,2236.033599719495,1238.017688214988,0.806140268434676,4.759630423577121,False,False,,
1284,5.634705599999999,601039.0,2234.3457249070634,2230.0557620817845,2266.9907837371434,1238.017688214988,0.8311457140856854,3.245725883115796,False,True,1250.0,6.0
1285,5.639094,599885.0,2230.0557620817845,2234.3457249070634,2271.3011172257025,1238.017688214988,0.8346273553656043,0.9781202153998408,False,False,,
1286,5.6434824,609800.0,2266.9144981412637,2240.64312267658,2277.618875283395,1238.017688214988,0.839730479592207,2.8652791883283015,False,False,,
1287,5.6478708,602733.0,2240.64312267658,2265.438661710037,2302.4347642352086,1238.017688214988,0.8597753377457233,2.2857177198683445,False,False,,
1288,5.6522592,609403.0,2265.438661710037,2265.438661710037,2302.4551037890274,1238.017688214988,0.8597917668759468,0.100564153073833,False,False,,
1289,5.656647599999999,609686.0,2266.4907063197024,2266.4907063197024,2303.527477593252,1238.017688214988,0.8606579692044216,0.1005622468010329,False,False,,
1290,5.661035999999999,611874.0,2274.624535315985,2266.4907063197024,2303.547796433828,1238.017688214988,0.8606743816036702,0.2298835491568809,False,False,,
1291,5.6654244,608429.0,2261.817843866171,2268.9479553903348,2306.0253539963264,1238.017688214988,0.8626756111386623,0.2298816448254825,False,False,,
1292,5.6698128,610347.0,2268.9479553903348,2268.9479553903348,2306.045652144754,1238.017688214988,0.8626920068239751,0.0037351905069158,False,False,,
1293,5.6742012,611213.0,2272.167286245354,2268.9479553903348,2306.0659399550104,1238.017688214988,0.8627083941587035,-0.952505773799018,False,False,,
1294,5.6785896,607552.0,2258.557620817844,2258.557620817844,2295.695882859871,1238.017688214988,0.8543320541484961,-0.9525076752221792,False,False,,
1295,5.682977999999999,606761.0,2255.6171003717473,2258.557620817844,2295.7161500095795,1238.017688214988,0.8543484247948137,-0.2668913001580932,False,False,,
1296,5.687366399999999,609687.0,2266.4944237918216,2255.6171003717473,2292.7958863908084,1238.017688214988,0.8519896025852687,-0.3537929211927064,False,False,,
1297,5.6917548,606507.0,2254.6728624535317,2254.6728624535317,2291.8718949827935,1238.017688214988,0.8512432550840895,-1.111601446595614,False,False,,
1298,5.6961432,603501.0,2243.4981412639404,2243.4981412639404,2280.717409991532,1238.017688214988,0.8422332990087894,-1.139657584962677,False,False,,
1299,5.7005316,603043.0,2241.7955390334573,2242.2490706319704,2279.4885652512726,1238.017688214988,0.8412407083923894,-0.1529713046042928,False,False,,
1300,5.7049199999999995,603165.0,2242.2490706319704,2241.7955390334573,2279.0552492431016,1238.017688214988,0.8408907004625384,-0.0174917445829265,False,False,,
1301,5.709308399999999,601558.0,2236.275092936803,2242.0185873605947,2279.2985028644575,1238.017688214988,0.841087186848534,-0.5043373548377872,False,False,,
1302,5.7136968,603103.0,2242.0185873605947,2236.275092936803,2273.5752034440065,1238.017688214988,0.8364642323665968,-0.9439697295861578,False,False,,
1303,5.7180852,600333.0,2231.721189591078,2231.721189591078,2269.0414848159844,1238.017688214988,0.8328021533259016,-1.8266538333087825,False,False,,
1304,5.7224736,596208.0,2216.386617100372,2216.386617100372,2253.727086762582,1238.017688214988,0.8204320570024128,-1.4075527372901178,False,False,,
1305,5.726862,593307.0,2205.6022304832713,2216.386617100372,2253.7472509247236,1238.017688214988,0.820448344461254,0.2804895692226523,False,False,,
1306,5.7312503999999995,599181.0,2227.438661710037,2219.3940520446095,2256.7748397611726,1238.017688214988,0.8228938578535662,0.2804876793880737,False,False,,
1307,5.735638799999999,597017.0,2219.3940520446095,2219.3940520446095,2256.794983388686,1238.017688214988,0.8229101287257072,-0.7058602615400815,False,False,,
1308,5.7400272,594943.0,2211.6840148698884,2211.6840148698884,2249.1050795820065,1238.017688214988,0.8166986635100794,-1.7346316876165844,False,False,,
1309,5.7444156,591936.0,2200.5055762081784,2200.5055762081784,2237.946764034093,1238.017688214988,0.8076856133298337,-1.0958864086999824,False,False,,
1310,5.748804,591729.0,2199.736059479554,2199.736059479554,2237.1973601702425,1238.017688214988,0.8070802876782017,-0.7168139188017761,False,False,,
1311,5.7531924,589830.0,2192.6765799256505,2192.6765799256505,2230.1579832373095,1238.017688214988,0.8013942809272945,-1.3405094746225217,False,False,,
1312,5.7575807999999995,586189.0,2179.1412639405203,2185.1301115241636,2222.631607218208,1238.017688214988,0.7953149041213352,-1.1044451859807225,False,False,,
1313,5.761969199999999,587800.0,2185.1301115241636,2180.635687732342,2218.1572655754003,1238.017688214988,0.7917007864189791,-0.4099335464815539,False,False,,
1314,5.7663576,586591.0,2180.635687732342,2180.635687732342,2218.177337496256,1238.017688214988,0.7917169993705764,-0.8163797955540844,False,False,,
1315,5.770746,584194.0,2171.724907063197,2171.724907063197,2209.2866185250164,1238.017688214988,0.7845355842293611,-1.363439372629074,False,False,,
1316,5.7751344,582595.0,2165.7806691449814,2165.7806691449814,2203.362432086964,1238.017688214988,0.7797503646848859,-1.0161844915572402,False,False,,
1317,5.7795228,581213.0,2160.64312267658,2160.64312267658,2198.2449268861865,1238.017688214988,0.7756167361838617,-0.8553876734788446,False,False,,
1318,5.7839111999999995,580084.0,2156.446096654275,2156.446096654275,2194.067931924168,1238.017688214988,0.772242798152297,-0.5406346548506207,False,False,,
1319,5.788299599999999,579212.0,2153.2044609665427,2154.728624535316,2192.3704806633577,1238.017688214988,0.7708716939451691,-0.2946487377504354,False,False,,
1320,5.792688,579622.0,2154.728624535316,2153.2044609665427,2190.86632775579,1238.017688214988,0.7696567251108088,-1.1178030946425963,False,False,,
1321,5.7970764,576344.0,2142.542750929368,2142.542750929368,2180.224618188072,1238.017688214988,0.7610609597441108,-1.4585613585221466,False,False,,
1322,5.8014648,574938.0,2137.3159851301116,2137.3159851301116,2175.017842671714,1238.017688214988,0.7568552237793321,-1.2543146748889455,False,False,,
1323,5.8058532,572667.0,2128.873605947955,2128.873605947955,2166.595443591086,1238.017688214988,0.7500520907055459,-0.7732889559223963,False,False,,
1324,5.8102415999999995,572459.0,2128.1003717472117,2128.873605947955,2166.61541351643,1238.017688214988,0.7500682212709927,-0.067487184596473,False,False,,
1325,5.814629999999999,575542.0,2139.561338289963,2128.1003717472117,2165.862139070029,1238.017688214988,0.7494597691837797,-1.5040714608688717,False,False,,
1326,5.8190184,568260.0,2112.4907063197024,2112.4907063197024,2150.272423231041,1238.017688214988,0.7368672868732354,-1.4503597241324826,False,False,,
1327,5.8234068,567896.0,2111.1375464684015,2112.3011152416357,2150.1027715808514,1238.017688214988,0.7367302519570104,-0.0137791892145315,False,False,,
1328,5.8277952,568209.0,2112.3011152416357,2112.3011152416357,2150.12270085326,1238.017688214988,0.7367463496853373,0.0036673113006742,False,False,,
1329,5.8321836,569333.0,2116.4795539033457,2112.3011152416357,2150.1426199753723,1238.017688214988,0.7367624392148341,-1.9467885429132965,False,False,,
1330,5.836571999999999,562508.0,2091.1078066914497,2091.1078066914497,2128.9692204021717,1238.017688214988,0.7196597760018965,-2.3792362681932246,False,False,,
1331,5.840960399999999,559712.0,2080.71375464684,2086.408921933086,2124.2902344808335,1238.017688214988,0.7158803583361566,-0.8732043772079408,False,False,,
1332,5.8453488,561244.0,2086.408921933086,2081.5799256505575,2119.481126900536,1238.017688214988,0.7119958358240174,-0.4407603837644416,False,False,,
1333,5.8497372,559945.0,2081.5799256505575,2081.5799256505575,2119.501005473134,1238.017688214988,0.7120118925999319,-1.7288624510401007,False,False,,
1334,5.8541256,554881.0,2062.754646840149,2062.754646840149,2100.695595110848,1238.017688214988,0.6968219558637291,-1.8280805316238256,False,False,,
1335,5.858514,554591.0,2061.6765799256505,2061.6765799256505,2099.6373865251553,1238.017688214988,0.6959671953899765,-0.4103168579398755,False,False,,
1336,5.862902399999999,553671.0,2058.2565055762084,2058.2565055762084,2096.237160390355,1238.017688214988,0.6932206868649625,-0.8985309342634338,False,False,,
1337,5.867290799999999,551561.0,2050.412639405205,2051.873605947955,2089.8740988677314,1238.017688214988,0.6880809690861335,-0.6518607502506057,False,False,,
1338,5.8716792,551954.0,2051.873605947955,2051.1338289962823,2089.1541499178243,1238.017688214988,0.6874994354321635,-0.0644341768586969,False,False,,
1339,5.8760676,551755.0,2051.1338289962823,2051.1338289962823,2089.1739678208723,1238.017688214988,0.6875154432026799,-2.2194807045954263,False,False,,
1340,5.880456,545257.0,2026.9776951672864,2026.9776951672864,2065.03764180135,1238.017688214988,0.6680194971840712,-2.6502177959489757,False,False,,
1341,5.8848443999999995,541569.0,2013.267657992565,2022.2973977695167,2060.377142124621,1238.017688214988,0.6642550116511957,-0.7432155267654679,False,False,,
1342,5.889232799999999,543998.0,2022.2973977695167,2018.8624535315985,2056.961985524448,1238.017688214988,0.6614964431487562,-0.3124821482851274,False,False,,
1343,5.8936212,543074.0,2018.8624535315985,2018.8624535315985,2056.981763084034,1238.017688214988,0.6615124183321272,-0.8578310742766746,False,False,,
1344,5.8980096,539150.0,2004.275092936803,2009.5018587360591,2047.6409357750535,1238.017688214988,0.6539674313760457,-1.338860520382582,False,False,,
1345,5.902398,540556.0,2009.5018587360591,2004.275092936803,2042.43392739446,1238.017688214988,0.6497615073168337,-1.2413567799644485,False,False,,
1346,5.9067864,536917.0,1995.9739776951672,1995.9739776951672,2034.152559508719,1238.017688214988,0.6430722911896541,-1.1240097950997807,False,False,,
1347,5.9111747999999995,535854.0,1992.0223048327136,1992.0223048327136,2030.220623944516,1238.017688214988,0.6398962981472023,-1.6861228368271384,False,False,,
1348,5.915563199999999,531044.0,1974.1412639405205,1977.6133828996285,2015.8314292571604,1238.017688214988,0.6282735282753903,-1.6419905761051297,False,False,,
1349,5.9199516,531978.0,1977.6133828996285,1974.1412639405205,2012.3790274963817,1238.017688214988,0.6254848752588436,-1.426111620673268,False,False,,
1350,5.92434,527799.0,1962.078066914498,1962.078066914498,2000.3355376264044,1238.017688214988,0.6157568318030657,-1.2037322914280535,False,False,,
1351,5.9287284,527515.0,1961.0223048327136,1961.0223048327136,1999.299472663496,1238.017688214988,0.6149199576834381,-1.174311398064333,False,False,,
1352,5.9331168,524356.0,1949.278810408922,1949.278810408922,1987.575665326524,1238.017688214988,0.6054501355245351,-1.9112502528428903,False,False,,
1353,5.9375051999999995,521918.0,1940.2156133828996,1940.2156133828996,1978.5321453603733,1238.017688214988,0.5981452964642873,-1.0819413694928954,False,False,,
1354,5.941893599999999,519627.0,1931.6988847583643,1937.4832713754647,1975.81947039097,1238.017688214988,0.5959541525127702,-0.7801890624735108,False,False,,
1355,5.946282,521183.0,1937.4832713754647,1931.6988847583643,1970.0547407951644,1238.017688214988,0.5912977331007687,-1.3149321056346537,False,False,,
1356,5.9506704,517329.0,1923.156133828996,1923.156133828996,1961.531636875457,1238.017688214988,0.5844132564080357,-1.6464529643948396,False,False,,
1357,5.9550588,514804.0,1913.7695167286245,1913.7695167286245,1952.1646567782104,1238.017688214988,0.5768471447228686,-1.721380156229003,False,False,,
1358,5.9594472,512287.0,1904.4126394052048,1904.4126394052048,1942.8274064564764,1238.017688214988,0.5693050470528455,-2.28965143559752,False,False,,
1359,5.9638355999999995,508101.0,1888.8513011152415,1888.8513011152415,1927.2856851718543,1238.017688214988,0.5567513320029169,-2.263993908489375,False,False,,
1360,5.968223999999999,505659.0,1879.7732342007432,1879.7732342007432,1918.2272252714436,1238.017688214988,0.5494344253168166,-0.831860965944351,False,False,,
1361,5.9726124,505094.0,1877.6728624535317,1879.7732342007432,1918.2468222993657,1238.017688214988,0.5494502546770176,-0.1896943888166333,False,False,,
1362,5.9770008,506045.0,1881.2081784386617,1877.6728624535317,1916.1660375989968,1238.017688214988,0.547769515605051,-1.240703881383233,False,False,,
1363,5.9813892,502022.0,1866.2527881040892,1866.2527881040892,1904.765540320402,1238.017688214988,0.5385608448508936,-3.179527457331531,False,False,,
1364,5.9857776,495790.0,1843.085501858736,1843.085501858736,1881.6178211749816,1238.017688214988,0.5198634390175446,-2.2496338466033805,False,False,,
1365,5.990165999999999,495436.0,1841.7695167286245,1841.7695167286245,1880.3213931789671,1238.017688214988,0.5188162585060258,-1.392612836081241,False,False,,
1366,5.994554399999999,491023.0,1825.364312267658,1827.914498141264,1866.4859217649432,1238.017688214988,0.5076407546778272,-1.5062001318342766,False,False,,
1367,5.9989428,491709.0,1827.914498141264,1825.364312267658,1863.9552731089864,1238.017688214988,0.5055966411889437,-0.7360788409923131,False,False,,
1368,6.0033312,489547.0,1819.8773234200744,1819.8773234200744,1858.4878115284357,1238.017688214988,0.501180337906206,-1.2687691226584263,False,False,,
1369,6.0077196,487304.0,1811.5390334572492,1811.5390334572492,1850.169038887094,1238.017688214988,0.4944609083531956,-2.3235419824546923,False,False,,
1370,6.012108,482745.0,1794.5910780669144,1794.5910780669144,1833.24059087776,1238.017688214988,0.4807870746345983,-1.8490165920327115,False,False,,
1371,6.016496399999999,481889.0,1791.4089219330856,1791.4089219330856,1830.0779321895116,1238.017688214988,0.4782324595282434,-1.0221025660561054,False,False,,
1372,6.020884799999999,479747.0,1783.4460966542752,1783.4460966542752,1822.1345944259217,1238.017688214988,0.4718162848328374,-2.2989144753583446,False,False,,
1373,6.0252732,475159.0,1766.3903345724907,1766.3903345724907,1805.098309934055,1238.017688214988,0.4580553469609155,-2.3529720340773324,False,False,,
1374,6.0296616,472859.0,1757.8401486988848,1757.8401486988848,1796.5675917301194,1238.017688214988,0.4511647198841448,-2.4388472064489335,False,False,,
1375,6.03405,466290.0,1733.4200743494423,1739.8513011152415,1778.5982019009518,1238.017688214988,0.4366500727993553,-2.2270737253447948,False,False,,
1376,6.0384383999999995,468020.0,1739.8513011152415,1733.6022304832711,1772.3685791133123,1238.017688214988,0.4316181392115393,-0.571533216021102,False,False,,
1377,6.042826799999999,466339.0,1733.6022304832711,1733.6022304832711,1772.388017052546,1238.017688214988,0.4316338400689814,-1.870583238393884,False,False,,
1378,6.047215199999999,460861.0,1713.2379182156135,1713.2379182156135,1752.043132824069,1238.017688214988,0.4152004042448044,-2.72042328191597,False,False,,
