time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
5.889232799999999,1342,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2786.1600000000003,324.64000000000004,542609.6000000001,,,0.75,False,False,False
5.8936212,1343,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2795.04,331.76000000000005,541669.4,,,0.75,False,False,False
5.8980096,1344,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2799.08,330.44000000000005,540739.0,,,0.75,False,False,False
5.902398,1345,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2789.9600000000005,313.20000000000005,539110.2,,,0.75,False,False,False
5.9067864,1346,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2776.32,308.20000000000005,536704.2,,,0.75,False,False,False
5.9111747999999995,1347,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2757.32,302.28000000000003,535269.8,,,0.75,False,False,False
5.915563199999999,1348,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2755.76,289.36,532718.4,,,0.75,False,False,False
5.9199516,1349,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2769.48,291.20000000000005,530838.0,,,0.75,False,False,False
5.92434,1350,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2754.7200000000003,294.64,528538.4,,,0.75,False,False,False
5.9287284,1351,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2752.6000000000004,293.32,526713.2,,,0.75,False,False,False
5.9331168,1352,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2721.12,285.08,524243.0,,,0.75,False,False,False
5.9375051999999995,1353,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2712.8,281.92,522919.8000000001,,,0.75,False,False,False
5.941893599999999,1354,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2696.64,289.80000000000007,520882.6,,,0.75,False,False,False
5.946282,1355,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,2693.1200000000003,296.0400000000001,518972.2,,,0.75,False,False,False
5.9506704,1356,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2666.36,283.88000000000005,517045.99999999994,,,0.75,False,False,False
5.9550588,1357,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2683.04,289.04,514740.8000000001,,,0.75,False,False,False
5.9594472,1358,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2666.1600000000003,282.4,511636.0,,,0.75,False,False,False
5.9638355999999995,1359,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2656.8,270.12,509189.0,,,0.75,False,False,False
5.968223999999999,1360,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2638.4,264.52000000000004,507437.20000000007,,,0.75,False,False,False
5.9726124,1361,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2631.16,265.64,505384.20000000007,,,0.75,False,False,False
5.9770008,1362,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2616.48,257.47999999999996,502922.0,,,0.75,False,False,False
5.9813892,1363,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2598.2000000000003,255.08,500877.4,,,0.75,False,False,False
5.9857776,1364,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2592.84,260.68,498063.2,,,0.75,False,False,False
5.990165999999999,1365,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2567.1600000000003,251.04,495196.0,,,0.75,False,False,False
5.994554399999999,1366,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2576.48,250.88,492701.0,,,0.75,False,False,False
5.9989428,1367,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,2580.76,249.04,491003.8,,,0.75,False,False,False
6.0033312,1368,47.0,244.0,19.458,101.016,197.0,81.55799999999999,197.0,81.55799999999999,False,2565.84,246.88,488465.6,,,0.75,False,False,False
6.0077196,1369,47.0,244.0,19.458,101.016,197.0,81.55799999999999,197.0,81.55799999999999,False,2569.68,242.16,486638.79999999993,,,0.75,False,False,False
6.012108,1370,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2549.76,246.36,484246.4,,,0.75,False,False,False
6.016496399999999,1371,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2543.76,242.72000000000003,481368.8000000001,,,0.75,False,False,False
6.020884799999999,1372,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2520.84,236.80000000000004,478479.8000000001,,,0.75,False,False,False
6.0252732,1373,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2489.96,236.6,475188.8000000001,,,0.75,False,False,False
6.0296616,1374,48.0,248.0,19.872,102.672,200.0,82.8,196.0,81.14399999999999,True,2470.48,224.48,472415.0,,,0.75,False,False,False
6.03405,1375,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2471.08,220.8,469733.4,,,0.75,False,False,False
6.0384383999999995,1376,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2443.68,214.72,466873.8000000001,,,0.75,False,False,False
6.042826799999999,1377,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2426.88,219.48,463977.4,,,0.75,False,False,False
6.047215199999999,1378,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2429.24,222.84,461495.8,,,0.75,False,False,False
6.0516036,1379,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2413.0,224.44,458010.4,,,0.75,False,False,False
6.055992,1380,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2408.92,224.40000000000003,454383.1999999999,,,0.75,False,False,False
6.0603804,1381,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2394.64,232.04000000000005,451508.8,,,0.75,False,False,False
6.0647687999999995,1382,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2370.24,232.32000000000005,448032.8,,,0.75,False,False,False
6.069157199999999,1383,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2360.44,232.20000000000005,445483.4,,,0.75,False,False,False
6.0735456,1384,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2346.3599999999997,223.92,442936.4,,,0.75,False,False,False
6.077934,1385,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2326.04,221.56000000000003,440803.2,,,0.75,False,False,False
6.0823224,1386,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2305.44,214.24,437939.99999999994,,,0.75,False,False,False
6.0867108,1387,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2304.44,214.76,435628.4,,,0.75,False,False,False
6.0910991999999995,1388,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2294.12,215.16,433700.8000000001,,,0.75,False,False,False
6.095487599999999,1389,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2285.1600000000003,221.92,431305.1999999999,,,0.75,False,False,False
6.099876,1390,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2271.88,228.72,428775.4,,,0.75,False,False,False
6.1042644,1391,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2267.28,225.96,426304.6,,,0.75,False,False,False
6.1086528,1392,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2256.08,222.76,423653.2,,,0.75,False,False,False
6.1130412,1393,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2241.52,215.04,419132.1999999999,,,0.75,False,False,False
6.1174295999999995,1394,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2217.48,214.32,416076.20000000007,,,0.75,False,False,False
6.121817999999999,1395,49.0,244.0,20.286,101.016,195.0,80.72999999999999,196.0,81.14399999999999,True,2199.24,214.84,413149.0,,,0.75,False,False,False
6.1262064,1396,49.0,244.0,20.286,101.016,195.0,80.72999999999999,196.0,81.14399999999999,True,2184.04,208.56,410322.0,,,0.75,False,False,False
6.1305948,1397,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2162.52,214.44,407875.6,,,0.75,False,False,False
6.1349832,1398,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2152.96,214.52,406805.8,,,0.75,False,False,False
6.1393716,1399,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2152.1200000000003,215.88,404276.0,,,0.75,False,False,False
6.143759999999999,1400,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2142.1600000000003,219.2,401342.8000000001,,,0.75,False,False,False
6.148148399999999,1401,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2136.7200000000003,218.68,398418.8000000001,,,0.75,False,False,False
6.1525368,1402,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2107.7200000000003,218.04,395648.1999999999,,,0.75,False,False,False
6.1569252,1403,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2081.84,218.76,392309.8000000001,,,0.75,False,False,False
6.1613136,1404,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2062.12,219.12000000000003,389490.6,,,0.75,False,False,False
6.165702,1405,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2046.56,216.84,386669.0,,,0.75,False,False,False
6.170090399999999,1406,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2047.64,218.2,383961.1999999999,,,0.75,False,False,False
6.174478799999999,1407,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2033.36,215.48,381838.4,,,0.75,False,False,False
6.1788672,1408,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2027.52,216.52,378968.6,,,0.75,False,False,False
6.1832556,1409,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,2009.44,217.56,376276.4,,,0.75,False,False,False
6.187644,1410,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,1978.48,217.84,373688.2,,,0.75,False,False,False
6.1920323999999995,1411,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,1967.44,220.8,371175.6,,,0.75,False,False,False
6.196420799999999,1412,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,1944.0,226.32,367727.8000000001,,,0.75,False,False,False
6.200809199999999,1413,48.0,244.0,19.872,101.016,196.0,81.14399999999999,196.0,81.14399999999999,False,1929.52,217.12,365401.0,,,0.75,False,False,False
6.2051976,1414,48.0,241.0,19.872,99.774,193.0,79.902,194.0,80.316,True,1912.36,218.4,363203.4,,,0.75,False,False,False
6.209586,1415,48.0,241.0,19.872,99.774,193.0,79.902,194.0,80.316,True,1905.1200000000003,217.64,360731.4,,,0.75,False,False,False
6.2139744,1416,48.0,242.0,19.872,100.188,194.0,80.316,194.0,80.316,False,1903.28,221.48,359177.8,,,0.75,False,False,False
6.2183627999999995,1417,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1882.24,218.44,357564.39999999997,,,0.75,False,False,False
6.222751199999999,1418,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1881.8,219.92,356126.4,,,0.75,False,False,False
6.2271396,1419,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1875.2000000000005,217.36,354896.60000000003,,,0.75,False,False,False
6.231528,1420,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1861.6,214.16,354052.6,,,0.75,False,False,False
6.2359164,1421,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1842.28,210.08,352563.0,,,0.75,False,False,False
6.2403048,1422,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1819.16,212.72000000000003,350907.2,,,0.75,False,False,False
6.2446931999999995,1423,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1813.84,209.88,349168.0,,,0.75,False,False,False
6.249081599999999,1424,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1812.8,207.2,347213.79999999993,,,0.75,False,False,False
6.25347,1425,48.0,243.0,19.872,100.602,195.0,80.72999999999999,195.0,80.72999999999999,False,1790.08,205.0,345550.19999999995,,,0.75,False,False,False
6.2578584,1426,47.0,243.0,19.458,100.602,196.0,81.14399999999999,196.0,81.14399999999999,False,1777.08,201.68,343734.4,,,0.75,False,False,False
6.2622468,1427,47.0,243.0,19.458,100.602,196.0,81.14399999999999,196.0,81.14399999999999,False,1771.52,206.96,342322.2,,,0.75,False,False,False
6.2666352,1428,47.0,243.0,19.458,100.602,196.0,81.14399999999999,196.0,81.14399999999999,False,1745.64,205.16,340459.4,,,0.75,False,False,False
6.2710235999999995,1429,47.0,243.0,19.458,100.602,196.0,81.14399999999999,196.0,81.14399999999999,False,1749.92,203.88,338574.80000000005,,,0.75,False,False,False
6.275411999999999,1430,37.0,243.0,15.318,100.602,206.0,85.28399999999999,196.0,81.14399999999999,True,1747.64,200.88,336486.4,,,0.75,False,False,False
6.2798004,1431,47.0,243.0,19.458,100.602,196.0,81.14399999999999,206.0,85.28399999999999,True,1731.64,197.92,334953.0,,,0.75,False,False,False
6.2841888,1432,35.0,243.0,14.489999999999998,100.602,208.0,86.112,208.0,86.112,False,1711.64,199.68,332991.6,,,0.75,False,False,False
6.2885772,1433,31.0,244.0,12.834,101.016,213.0,88.182,213.0,88.182,False,1690.24,202.2,331690.6,,,0.75,False,False,False
6.2929656,1434,31.0,245.0,12.834,101.43,214.0,88.59599999999999,214.0,88.59599999999999,False,1670.6799999999998,204.08,330169.19999999995,,,0.75,False,False,False
6.2973539999999995,1435,30.0,245.0,12.42,101.43,215.0,89.00999999999999,215.0,89.00999999999999,False,1665.28,199.12,327915.6,,,0.75,False,False,False
6.301742399999999,1436,30.0,245.0,12.42,101.43,215.0,89.00999999999999,215.0,89.00999999999999,False,1645.5600000000002,199.24,325174.2,,,0.75,False,False,False
6.3061308,1437,30.0,245.0,12.42,101.43,215.0,89.00999999999999,215.0,89.00999999999999,False,1623.0,200.28,323186.60000000003,,,0.75,False,False,False
6.3105192,1438,30.0,245.0,12.42,101.43,215.0,89.00999999999999,215.0,89.00999999999999,False,1630.6,202.36,320787.19999999995,,,0.75,False,False,False
6.3149076,1439,30.0,246.0,12.42,101.844,216.0,89.42399999999999,216.0,89.42399999999999,False,1601.0800000000002,203.84,318355.2,,,0.75,False,False,False
6.319296,1440,30.0,246.0,12.42,101.844,216.0,89.42399999999999,216.0,89.42399999999999,False,1602.8,203.12,317066.19999999995,,,0.75,False,False,False
6.323684399999999,1441,30.0,246.0,12.42,101.844,216.0,89.42399999999999,216.0,89.42399999999999,False,1590.88,200.36,315461.4,,,0.75,False,False,False
6.328072799999999,1442,35.0,246.0,14.489999999999998,101.844,211.0,87.354,211.0,87.354,False,1575.32,199.36,313594.8,,,0.75,False,False,False
6.3324612,1443,35.0,246.0,14.489999999999998,101.844,211.0,87.354,211.0,87.354,False,1559.6,199.64,311893.2,,,0.75,False,False,False
6.3368496,1444,35.0,246.0,14.489999999999998,101.844,211.0,87.354,211.0,87.354,False,1556.5600000000002,196.52,310722.99999999994,,,0.75,False,False,False
6.341238,1445,35.0,246.0,14.489999999999998,101.844,211.0,87.354,211.0,87.354,False,1547.9200000000003,201.16,308747.39999999997,,,0.75,False,False,False
6.3456264,1446,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1559.8800000000003,203.4,307551.0,,,0.75,False,False,False
6.350014799999999,1447,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1559.5600000000002,203.8,306225.2,,,0.75,False,False,False
6.354403199999999,1448,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1545.32,200.16,305062.0,,,0.75,False,False,False
6.3587916,1449,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1539.36,205.36,304176.80000000005,,,0.75,False,False,False
6.36318,1450,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1538.48,204.04,303026.80000000005,,,0.75,False,False,False
6.3675684,1451,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1511.96,203.56,301228.4,,,0.75,False,False,False
6.3719567999999995,1452,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1499.28,204.48,300197.19999999995,,,0.75,False,False,False
6.376345199999999,1453,34.0,246.0,14.076,101.844,212.0,87.768,212.0,87.768,False,1505.64,206.72,298175.4,,,0.75,False,False,False
6.380733599999999,1454,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1493.12,211.24,296193.0,,,0.75,False,False,False
6.385122,1455,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1488.32,208.36,294979.2,,,0.75,False,False,False
6.3895104,1456,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1504.7200000000005,208.76,293953.0,,,0.75,False,False,False
6.3938988,1457,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1505.32,210.88,292328.4,,,0.75,False,False,False
6.3982871999999995,1458,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1503.88,209.64,291603.19999999995,,,0.75,False,False,False
6.402675599999999,1459,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1504.4,209.16,290059.4,,,0.75,False,False,False
6.407064,1460,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1483.68,216.04,288858.0,,,0.75,False,False,False
6.4114524,1461,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1465.48,212.96,287965.8,,,0.75,False,False,False
6.4158408,1462,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1462.2400000000002,212.48,287313.60000000003,,,0.75,False,False,False
6.4202292,1463,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1457.0400000000002,208.8,285785.4,,,0.75,False,False,False
6.4246175999999995,1464,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1446.5200000000002,211.16,285412.6,,,0.75,False,False,False
6.429005999999999,1465,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1441.4,208.56,283922.6,,,0.75,False,False,False
6.4333944,1466,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1453.4,206.08,282547.39999999997,,,0.75,False,False,False
6.4377828,1467,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1442.6,205.84,280946.4,,,0.75,False,False,False
6.4421712,1468,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1436.2800000000002,205.04,280091.0,,,0.75,False,False,False
6.4465596,1469,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1430.96,205.56,278311.4,,,0.75,False,False,False
6.4509479999999995,1470,40.0,246.0,16.56,101.844,206.0,85.28399999999999,206.0,85.28399999999999,False,1421.6000000000004,208.48,277032.80000000005,,,0.75,False,False,False
6.455336399999999,1471,40.0,246.0,16.56,101.844,206.0,85.28399999999999,206.0,85.28399999999999,False,1413.0800000000004,213.0,275867.80000000005,,,0.75,False,False,False
6.4597248,1472,40.0,246.0,16.56,101.844,206.0,85.28399999999999,206.0,85.28399999999999,False,1409.4,212.16,274666.60000000003,,,0.75,False,False,False
6.4641132,1473,40.0,246.0,16.56,101.844,206.0,85.28399999999999,206.0,85.28399999999999,False,1402.96,215.6,274543.4,,,0.75,False,False,False
6.4685016,1474,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1384.4,221.12,275607.8,,,0.75,False,False,False
