time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
190,0.7691960000000001,656158.0,2239.4470989761094,2235.617747440273,2258.126269603184,2221.599393436599,0.0164417024394671,0.7623185767395666,False,False,,
191,0.7732444000000002,655036.0,2235.617747440273,2239.4470989761094,2262.066081898557,2221.599393436599,0.0182151150119645,1.3711773819391695,False,False,,
192,0.7772928000000001,662198.0,2260.061433447099,2260.061433447099,2282.790797145377,2221.599393436599,0.027543851465552,1.4239155226203986,False,False,,
193,0.7813412000000001,668032.0,2279.972696245734,2264.839590443686,2287.6792549920037,2221.599393436599,0.0297442742155172,0.591338401673283,False,False,,
194,0.7853896000000001,665250.0,2270.4778156996585,2270.4778156996585,2293.427701230099,2221.599393436599,0.0323318002362202,0.4818509756706688,False,False,,
195,0.7894380000000001,666309.0,2274.0921501706484,2273.286689419795,2296.346716122273,2221.599393436599,0.0336457251953275,0.2131737768616006,False,False,,
196,0.7934864000000001,663598.0,2264.839590443686,2274.0921501706484,2297.262238292868,2221.599393436599,0.0340578256727132,0.175217408729277,False,False,,
197,0.7975348000000001,666932.0,2276.2184300341296,2276.2184300341296,2299.4984998815435,2221.599393436599,0.0350644255103267,0.339141768237349,False,False,,
198,0.8015832000000002,666073.0,2273.286689419795,2279.972696245734,2303.3626681815003,2221.599393436599,0.0368037887417774,0.8176509422288003,False,False,,
199,0.8056316000000001,671177.0,2290.7064846416383,2290.7064846416383,2314.2062790865807,2221.599393436599,0.0416847816593648,1.2191266895314996,False,False,,
200,0.8096800000000002,674393.0,2301.6825938566553,2301.6825938566553,2325.2921312892186,2221.599393436599,0.0466748137215761,0.6277060013642171,False,False,,
201,0.8137284000000001,676024.0,2307.2491467576792,2301.778156996587,2325.4973579527978,2221.599393436599,0.0467671916112107,0.2567603177735131,False,False,,
202,0.8177768000000001,674421.0,2301.778156996587,2306.0819112627987,2329.910696336223,2221.599393436599,0.0487537506625246,0.316329073334229,False,False,,
203,0.8218252000000001,675682.0,2306.0819112627987,2307.2491467576792,2331.18743659938,2221.599393436599,0.0493284448521832,0.3870923489623079,False,False,,
204,0.8258736000000001,677658.0,2312.825938566553,2312.825938566553,2336.873653885049,2221.599393436599,0.0518879599936026,0.834864083107977,False,False,,
205,0.8299220000000002,680360.0,2322.047781569966,2322.047781569966,2346.204843131191,2221.599393436599,0.056088172360292,0.5470234588065539,False,False,,
206,0.8339704000000001,680477.0,2322.4470989761094,2322.4470989761094,2346.7134276033694,2221.599393436599,0.0563170995348676,0.352913175734864,False,False,,
207,0.8380188000000002,682156.0,2328.1774744027302,2328.1774744027302,2352.552990976662,2221.599393436599,0.0589456397615821,0.4546036926303065,False,False,,
208,0.8420672000000001,684396.0,2335.8225255972698,2330.40614334471,2354.890768803241,2221.599393436599,0.0599979347133567,0.4263240147306497,False,False,,
209,0.8461156000000001,682809.0,2330.40614334471,2335.6279863481227,2360.2216416864276,2221.599393436599,0.0623975000440532,0.313231671778249,False,False,,
210,0.8501640000000001,686971.0,2344.6109215017063,2335.8225255972698,2360.5251318677306,2221.599393436599,0.0625341089134108,0.5114986054146202,False,False,,
211,0.8542124000000001,688320.0,2349.2150170648465,2344.6109215017063,2369.42239981387,2221.599393436599,0.0665390019523742,0.5484886534510629,False,False,,
212,0.8582608000000002,688721.0,2350.5836177474403,2345.4709897610924,2370.3912612816302,2221.599393436599,0.0669751118426733,0.2680478369678809,False,False,,
213,0.8623092000000001,684339.0,2335.6279863481227,2349.2150170648465,2374.244003017512,2221.599393436599,0.0687093316787357,0.2963099717803725,False,False,,
214,0.8663576000000002,687223.0,2345.4709897610924,2350.5836177474403,2375.7212394130283,2221.599393436599,0.0693742744221846,0.2384312788775542,False,False,,
215,0.8704060000000001,690367.0,2356.2013651877132,2353.286689419795,2378.5328681361,2221.599393436599,0.0706398620575514,0.2012339819841013,False,False,,
216,0.8744544000000001,689718.0,2353.9863481228667,2353.9863481228667,2379.341005284642,2221.599393436599,0.0710036257275135,0.1740927799785012,False,False,,
217,0.8785028000000001,692552.0,2363.6587030716723,2356.2013651877132,2381.66442224663,2221.599393436599,0.0720494564784814,0.549764339143243,False,False,,
218,0.8825512000000001,689513.0,2353.286689419795,2363.6587030716723,2389.2300815362773,2221.599393436599,0.0754549576286884,0.8417616583335388,False,False,,
219,0.8865996000000002,696133.0,2375.8805460750855,2371.126279863481,2396.805901299156,2221.599393436599,0.0788650322736764,0.4594318379547122,False,False,,
220,0.8906480000000001,697100.0,2379.180887372014,2371.7064846416383,2397.494270670559,2221.599393436599,0.0791748853342402,0.2763264198310278,False,False,,
221,0.8946964000000002,694910.0,2371.7064846416383,2375.8805460750855,2401.776418376181,2221.599393436599,0.0811023920297643,0.4250719303997314,False,False,,
222,0.8987448000000001,694740.0,2371.126279863481,2379.136518771331,2405.1403990802405,2221.599393436599,0.0826166077403008,0.1954808325005554,False,False,,
223,0.9027932000000002,697087.0,2379.136518771331,2379.180887372014,2405.292697481049,2221.599393436599,0.0826851612343548,0.2732645232116457,False,False,,
224,0.9068416,698563.0,2384.174061433447,2383.8361774744026,2410.055839232503,2221.599393436599,0.0848291759318408,0.2895732637545372,False,False,,
225,0.91089,700684.0,2391.4129692832767,2384.174061433447,2410.5014967461416,2221.599393436599,0.0850297780363225,0.4331958864704486,False,False,,
226,0.9149384000000002,702343.0,2397.075085324232,2391.4129692832767,2417.8481001126415,2221.599393436599,0.0883366763854148,0.6766204509626874,False,False,,
227,0.9189868,702647.0,2398.1126279863483,2396.1296928327647,2422.6724411973833,2221.599393436599,0.0905082385036772,0.2800603669594039,False,False,,
228,0.9230352000000002,702066.0,2396.1296928327647,2396.235494880546,2422.8857828554665,2221.599393436599,0.0906042691646116,0.0282700169504224,False,False,,
229,0.9270836,702097.0,2396.235494880546,2396.4232081911264,2423.180957907822,2221.599393436599,0.0907371351769214,0.0586193653717295,False,False,,
230,0.9311320000000002,698464.0,2383.8361774744026,2397.075085324232,2423.9402189705606,2221.599393436599,0.0910788984421535,0.105855359335008,False,False,,
231,0.9351804,702152.0,2396.4232081911264,2398.1126279863483,2425.08506780651,2221.599393436599,0.0915942248503851,0.6462191738987695,False,False,,
232,0.9392288000000002,707248.0,2413.815699658703,2408.484641638225,2435.5643099327226,2221.599393436599,0.0963112058493772,0.783390764836307,False,False,,
233,0.9432772,706713.0,2411.9897610921503,2411.9897610921503,2439.1765802177483,2221.599393436599,0.0979371831951118,0.2172053755893142,False,False,,
234,0.9473256,706768.0,2412.1774744027302,2412.1774744027302,2439.4713667724136,2221.599393436599,0.0980698743344487,0.0741346620693139,False,False,,
235,0.9513740000000002,707545.0,2414.8293515358364,2413.109215017065,2440.5101030999986,2221.599393436599,0.0985374367269546,0.1029661478641497,False,False,,
236,0.9554224,705686.0,2408.484641638225,2413.815699658703,2441.3235059801923,2221.599393436599,0.0989035706404752,0.0786711343139092,False,False,,
237,0.9594708000000002,707041.0,2413.109215017065,2414.310580204778,2441.925227346226,2221.599393436599,0.0991744211672675,0.0682269659548211,False,False,,
238,0.9635192,709053.0,2419.976109215017,2414.8293515358364,2442.5507621347047,2221.599393436599,0.0994559907384182,0.3268306071090023,False,False,,
239,0.9675676000000002,707393.0,2414.310580204778,2419.976109215017,2447.804205964785,2221.599393436599,0.1018207032269077,0.2979819117719664,False,False,,
240,0.971616,711617.0,2428.726962457338,2419.976109215017,2447.9108148651408,2221.599393436599,0.1018686906816535,0.28431222425219,False,False,,
241,0.9756644,711786.0,2429.3037542662114,2424.877133105802,2452.918370461674,2221.599393436599,0.1041227224442328,0.4154122706678969,False,False,,
242,0.9797128000000002,712801.0,2432.767918088737,2427.235494880546,2455.383186803455,2221.599393436599,0.1052322007547973,0.2258559145884131,False,False,,
243,0.9837612,713354.0,2434.6552901023892,2428.726962457338,2456.9810318644277,2221.599393436599,0.1059514326134723,0.1268043617310112,False,False,,
244,0.9878096000000002,711925.0,2429.778156996587,2429.3037542662114,2457.6641241304415,2221.599393436599,0.1062589103108609,0.0702540195449969,False,False,,
245,0.991858,713751.0,2436.0102389078497,2429.778156996587,2458.2447503466906,2221.599393436599,0.1065202653589243,0.0381798236310846,False,False,,
246,0.9959064000000002,710489.0,2424.877133105802,2429.778156996587,2458.3508969170325,2221.599393436599,0.1065680447068371,0.178007826982407,False,False,,
247,0.9999548,706854.0,2412.4709897610924,2432.767918088737,2461.446727719687,2221.599393436599,0.1079615591324354,0.1814145596830911,False,False,,
248,1.0040032,711180.0,2427.235494880546,2432.8293515358364,2461.6141540731055,2221.599393436599,0.1080369221136791,0.0836912004384444,False,False,,
249,1.0080516000000002,712819.0,2432.8293515358364,2434.061433447099,2462.9521521421157,2221.599393436599,0.1086391900441454,0.1132817232584333,False,False,,
250,1.0121000000000002,716593.0,2445.7098976109214,2434.6552901023892,2463.651848262156,2221.599393436599,0.108954141570558,0.1201037498617161,False,False,,
251,1.0161484,713180.0,2434.061433447099,2436.0102389078497,2465.1125598949006,2221.599393436599,0.1096116460860257,0.1083315056825426,False,False,,
252,1.0201968,715488.0,2441.938566552901,2436.3924914675767,2465.600498699939,2221.599393436599,0.1098312801057684,0.0329971984894132,False,False,,
253,1.0242452000000002,710992.0,2426.59385665529,2436.3924914675767,2465.7061084187294,2221.599393436599,0.1098788178027548,0.3200615605553825,False,False,,
254,1.0282936000000005,713863.0,2436.3924914675767,2441.938566552901,2471.357716751736,2221.599393436599,0.1124227545492733,0.375266679406895,False,False,,
255,1.032342,715779.0,2442.9317406143346,2442.9317406143346,2472.4563476451153,2221.599393436599,0.1129172770525765,0.0895134810708171,False,False,,
256,1.0363904000000002,716638.0,2445.863481228669,2443.3378839590446,2472.967871461367,2221.599393436599,0.1131475273028075,0.0756541549664646,False,False,,
257,1.0404388000000002,717600.0,2449.146757679181,2444.0819112627987,2473.81720293155,2221.599393436599,0.113529833614509,0.0117041297420055,False,False,,
258,1.0444872,716720.0,2446.1433447098975,2443.3378839590446,2473.1784035443648,2221.599393436599,0.1132422933005025,0.011695654880194,False,False,,
259,1.0485356,718156.0,2451.0443686006824,2444.0819112627987,2474.027582570039,2221.599393436599,0.113624530992943,0.1520929509145538,False,False,,
260,1.0525840000000002,712325.0,2431.1433447098975,2445.863481228669,2475.9142281183526,2221.599393436599,0.1144737595054675,0.126280185608838,False,False,,
261,1.0566324000000002,715898.0,2443.3378839590446,2446.1433447098975,2476.2990910976796,2221.599393436599,0.1146469963997807,0.0513254087649741,False,False,,
262,1.0606808,716116.0,2444.0819112627987,2446.5767918088736,2476.8374616655015,2221.599393436599,0.1148893310751557,0.0357584817872815,False,False,,
263,1.0647292000000002,717972.0,2450.4163822525597,2446.5767918088736,2476.9423091601466,2221.599393436599,0.114936525675116,0.0116533725308531,False,False,,
264,1.0687776000000002,716847.0,2446.5767918088736,2446.5767918088736,2477.0470807356032,2221.599393436599,0.1149836861018635,0.0116449344219144,False,False,,
265,1.072826,715504.0,2441.993174061434,2446.5767918088736,2477.1517764468445,2221.599393436599,0.1150308123801433,0.0116365024229097,False,False,,
266,1.0768744,717490.0,2448.7713310580207,2446.5767918088736,2477.256396348802,2221.599393436599,0.1150779045346814,-0.1270700505506496,False,True,179.0,2.0
267,1.0809228000000002,718836.0,2453.3651877133107,2444.0819112627987,2474.8660599502946,2221.599393436599,0.1140019515948448,-0.1270784703429583,False,False,,
268,1.0849712000000002,718450.0,2452.047781569966,2444.0819112627987,2474.970528398325,2221.599393436599,0.1140489755760085,0.011611243041484,False,False,,
269,1.0890196,720024.0,2457.419795221843,2444.0819112627987,2475.074921201631,2221.599393436599,0.1140959655075031,-0.1045165267684797,False,False,,
270,1.0930680000000002,712043.0,2430.180887372014,2441.993174061434,2473.090501213622,2221.599393436599,0.1132027261620695,-0.3280357267796692,False,False,,
271,1.0971164000000002,713557.0,2435.3481228668943,2437.972696245734,2469.174265076062,2221.599393436599,0.1114399258349134,-0.2576515023119334,False,False,,
272,1.1011648000000005,718678.0,2452.825938566553,2437.150170648464,2468.4559056764106,2221.599393436599,0.1111165734781502,-0.1343305037003297,False,False,,
273,1.1052132,714085.0,2437.150170648464,2435.3481228668943,2466.7579486665923,2221.599393436599,0.1103522786125526,-0.2263615841521531,False,False,,
274,1.1092616000000002,712759.0,2432.6245733788396,2432.8703071672353,2464.384148367433,2221.599393436599,0.109283769003587,-0.1398496522650667,False,False,,
275,1.1133100000000002,712831.0,2432.8703071672353,2432.6245733788396,2464.242354662861,2221.599393436599,0.1092199439480928,-0.0021085839268284,False,False,,
276,1.1173584,714326.0,2437.972696245734,2432.6245733788396,2464.346219484545,2221.599393436599,0.1092666962212483,-0.0028758990872894,False,False,,
277,1.1214068,709921.0,2422.938566552901,2432.3651877133107,2464.190623433057,2221.599393436599,0.1091966583683628,0.0115357934049544,False,False,,
278,1.1254552000000002,709226.0,2420.566552901024,2432.6245733788396,2464.553723559441,2221.599393436599,0.1093600992332895,0.011527440434051,False,False,,
279,1.1295036000000005,705875.0,2409.1296928327647,2432.3651877133107,2464.397977255999,2221.599393436599,0.1092899937480692,-0.1025131559757319,False,False,,
280,1.133552,708312.0,2417.4470989761094,2430.5733788395905,2462.7097326999765,2221.599393436599,0.1085300707119852,-0.2222458719399753,False,False,,
281,1.1376004000000002,709638.0,2421.972696245734,2428.160409556314,2460.4002527443463,2221.599393436599,0.1074905133721457,-0.4070585512059317,False,False,,
282,1.1416488000000002,711451.0,2428.160409556314,2423.0443686006824,2455.3876261806104,2221.599393436599,0.105234199034581,-0.2788043165266654,False,False,,
283,1.1456972,713386.0,2434.764505119454,2422.938566552901,2455.385163643234,2221.599393436599,0.1052330905820924,-0.0480918150461207,False,False,,
284,1.1497456,712683.0,2432.3651877133107,2421.972696245734,2454.522558019202,2221.599393436599,0.1048448092265156,-0.1203901268919906,False,False,,
285,1.1537940000000002,714077.0,2437.122866894198,2420.566552901024,2453.2196045845394,2221.599393436599,0.1042583158026734,-0.1095833989796517,False,False,,
286,1.1578424000000005,712158.0,2430.5733788395905,2419.795221843003,2452.5513887176207,2221.599393436599,0.1039575343616571,-0.0314198454689442,False,False,,
287,1.1618908,708137.0,2416.849829351536,2419.795221843003,2452.654429243881,2221.599393436599,0.1040039155978804,0.0114525353452759,False,False,,
288,1.1659392000000002,709952.0,2423.0443686006824,2419.795221843003,2452.7573951593636,2221.599393436599,0.1040502632498408,-0.1022085317864895,False,False,,
289,1.1699876000000002,709000.0,2419.795221843003,2417.7508532423208,2450.815917917411,2221.599393436599,0.1031763535577115,-0.1523075237318423,False,False,,
290,1.174036,702619.0,2398.0170648464164,2416.849829351536,2450.017710882589,2221.599393436599,0.1028170596916887,-0.2022167721569658,False,False,,
291,1.1780844,708401.0,2417.7508532423208,2413.9078498293516,2447.178473767548,2221.599393436599,0.101539044796911,-0.2303061997924054,False,False,,
292,1.1821328000000002,704665.0,2405.0,2412.5017064846415,2445.874998435069,2221.599393436599,0.1009523164532096,-0.1692189870618268,False,False,,
293,1.1861812000000005,705444.0,2407.6587030716723,2410.6587030716723,2444.1345886932872,2221.599393436599,0.1001689125024688,-0.257834671580925,False,False,,
