time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
688,3.5005440000000005,607774.0,1527.070351758794,1531.2437185929648,1641.9376847123067,1616.3408721024994,0.0158362713284058,0.5226004151390156,False,False,,
689,3.5056320000000003,611105.0,1535.4396984924624,1535.4396984924624,1646.2467720891532,1616.3408721024994,0.0185022234497806,0.4986039167697957,False,False,,
690,3.5107200000000005,612609.0,1539.2185929648242,1539.2185929648242,1650.138664453542,1616.3408721024994,0.0209100647854552,0.57634494122882,False,False,,
691,3.5158080000000003,614961.0,1545.1281407035176,1544.6934673366834,1655.7264272382786,1616.3408721024994,0.024367109571725,0.3730093746313478,False,False,,
692,3.5208960000000005,614788.0,1544.6934673366834,1545.1281407035176,1656.2738796449112,1616.3408721024994,0.0247058081817035,0.1079591752731072,False,False,,
693,3.525984,617645.0,1551.8718592964824,1546.2437185929648,1657.5021273070447,1616.3408721024994,0.0254657021393041,0.4236987976295534,False,False,,
694,3.5310720000000004,615405.0,1546.2437185929648,1551.8718592964824,1663.242828622001,1616.3408721024994,0.0290173671463821,0.6551154516643876,False,False,,
695,3.53616,619604.0,1556.7939698492462,1556.7939698492462,1668.277390730718,1616.3408721024994,0.0321321569754409,0.5099811246605443,False,False,,
696,3.5412480000000004,623876.0,1567.5276381909548,1560.035175879397,1671.6309393669962,1616.3408721024994,0.0342069350709277,0.2670810352076254,False,False,,
697,3.546336,621263.0,1560.962311557789,1560.962311557789,1672.6703088072466,1616.3408721024994,0.0348499735897138,0.4691679951799425,False,False,,
698,3.5514240000000004,620894.0,1560.035175879397,1567.5276381909548,1679.3477604634566,1616.3408721024994,0.0389811885898791,0.4725154778860849,False,False,,
699,3.556512000000001,627557.0,1576.7763819095478,1568.5100502512562,1680.4421889133412,1616.3408721024994,0.0396582910926828,0.4708219256081314,False,False,,
700,3.5616000000000003,624267.0,1568.5100502512562,1575.0477386934674,1687.0917852169246,1616.3408721024994,0.0437722725048671,0.5161781654805866,False,False,,
701,3.5666880000000005,626869.0,1575.0477386934674,1576.7763819095478,1688.9322278713153,1616.3408721024994,0.044910920104613,0.4191630078655839,False,False,,
702,3.5717760000000003,630066.0,1583.0804020100502,1581.7185929648242,1693.9861300468867,1616.3408721024994,0.0480376752729071,0.3968470257006586,False,False,,
703,3.5768640000000005,632425.0,1589.0075376884422,1583.0804020100502,1695.4595219993375,1616.3408721024994,0.0489492354381427,0.1148407156747737,False,False,,
704,3.581952,629524.0,1581.7185929648242,1583.3844221105528,1695.875016898838,1616.3408721024994,0.0492062943956136,0.1829581011507652,False,False,,
705,3.5870400000000005,631175.0,1585.8668341708542,1585.8668341708542,1698.468795754652,1616.3408721024994,0.050811017075453,0.3554099126747454,False,False,,
706,3.592128,632923.0,1590.2587939698492,1589.0075376884422,1701.720758168908,1616.3408721024994,0.0528229456669918,0.2805448772359451,False,False,,
707,3.5972160000000004,630187.0,1583.3844221105528,1590.2587939698492,1703.0831655526763,1616.3408721024994,0.0536658417462058,0.3929624177936022,False,False,,
708,3.602304,634909.0,1595.248743718593,1595.248743718593,1708.1841587139138,1616.3408721024994,0.0568217312304593,0.5628173640275129,False,False,,
709,3.607392,636519.0,1599.2939698492462,1599.2939698492462,1712.3403206715282,1616.3408721024994,0.0593930712425497,0.2721038659090959,False,False,,
710,3.6124800000000006,636993.0,1600.4849246231156,1599.502512562814,1712.6596917307606,1616.3408721024994,0.0595906601699503,0.0858775528010618,False,False,,
711,3.617568,636602.0,1599.502512562814,1600.4849246231156,1713.7528247595646,1616.3408721024994,0.0602669612198533,0.0826565629712892,False,False,,
712,3.622656000000001,637055.0,1600.640703517588,1600.640703517588,1714.0192173494104,1616.3408721024994,0.0604317733547461,0.135803665601446,False,False,,
713,3.627744,639793.0,1607.5201005025126,1602.497487437186,1715.9865077951856,1616.3408721024994,0.0616488993210135,0.1733693604263528,False,False,,
714,3.632832000000001,637794.0,1602.497487437186,1603.2713567839196,1716.870776602732,1616.3408721024994,0.0621959799664446,0.3187829387381695,False,False,,
715,3.63792,638102.0,1603.2713567839196,1607.5201005025126,1721.229812820505,1616.3408721024994,0.0648928345056129,0.4261595327081888,False,False,,
716,3.643008000000001,645436.0,1621.6984924623116,1610.0603015075376,1723.8801994667078,1616.3408721024994,0.0665325793712831,0.4954991423242703,False,False,,
717,3.648096,644739.0,1619.9472361809046,1615.4497487437186,1729.3797255895954,1616.3408721024994,0.0699350337779045,0.3410467945220077,False,False,,
718,3.653184,640804.0,1610.0603015075376,1615.4497487437186,1729.4896978252602,1616.3408721024994,0.0700030715523387,0.0361268207570892,False,False,,
719,3.658272,642949.0,1615.4497487437186,1615.824120603015,1729.97393537251,1616.3408721024994,0.0703026603059287,0.0361138712382391,False,False,,
720,3.66336,643098.0,1615.824120603015,1615.824120603015,1730.0836946159816,1616.3408721024994,0.070370566306059,0.0133398397058153,False,False,,
721,3.668448,641829.0,1612.6356783919598,1615.824120603015,1730.1933475181013,1616.3408721024994,0.070438406514775,0.554246618867352,False,False,,
722,3.673536,646639.0,1624.7211055276382,1624.7211055276382,1739.1998791065223,1616.3408721024994,0.0760105798996536,0.6515412051698295,False,False,,
723,3.678624000000001,650203.0,1633.675879396985,1626.321608040201,1740.9098221474912,1616.3408721024994,0.0770684898185835,0.5577342650938073,False,False,,
724,3.683712,651154.0,1636.0653266331658,1633.675879396985,1748.3734280001197,1616.3408721024994,0.0816860837812479,0.6056877116868122,False,False,,
725,3.688800000000001,647276.0,1626.321608040201,1636.0653266331658,1750.872103802314,1616.3408721024994,0.0832319679727082,0.1585491743328315,False,False,,
726,3.693888,651859.0,1637.8366834170854,1636.0653266331658,1750.9812265411276,1616.3408721024994,0.0832994801792589,0.1209575925057002,False,False,,
727,3.698976000000001,655050.0,1645.854271356784,1637.8366834170854,1752.861600339193,1616.3408721024994,0.0844628324340463,0.1660086550653474,False,False,,
728,3.704064,652154.0,1638.5778894472362,1638.5778894472362,1753.7117177612542,1616.3408721024994,0.0849887842532039,0.1056560035891767,False,False,,
729,3.709152,648658.0,1629.7939698492462,1639.356783919598,1754.5994181056242,1616.3408721024994,0.0855379879265697,0.1490267417726709,False,False,,
730,3.71424,652464.0,1639.356783919598,1640.8115577889448,1756.162892429311,1616.3408721024994,0.0865052803774826,0.1016586321898014,False,False,,
731,3.719328,653365.0,1641.6206030150754,1640.8115577889448,1756.2714875681172,1616.3408721024994,0.0865724661677331,0.0131983575932981,False,False,,
732,3.724416,653043.0,1640.8115577889448,1640.8115577889448,1756.3799774934264,1616.3408721024994,0.086639586864352,0.0623739759243004,False,False,,
733,3.729504,658673.0,1654.9572864321608,1641.6206030150754,1757.297407533306,1616.3408721024994,0.0872071837467388,0.3727675374990298,False,False,,
734,3.734592000000001,655397.0,1646.7261306532664,1646.7261306532664,1762.5112149755244,1616.3408721024994,0.0904328693259423,0.6419161750002278,False,False,,
735,3.73968,650728.0,1634.9949748743718,1651.962311557789,1767.8555707760922,1616.3408721024994,0.0937393227435411,0.4544681024546921,False,False,,
736,3.744768000000001,658622.0,1654.8291457286432,1653.9849246231156,1769.9862539311232,1616.3408721024994,0.095057536736521,0.1361055587872179,False,False,,
737,3.749856,657481.0,1651.962311557789,1653.9849246231156,1770.0942193160292,1616.3408721024994,0.0951243329097599,0.0644488510458973,False,False,,
738,3.754944000000001,658286.0,1653.9849246231156,1654.8291457286432,1771.0463012031091,1616.3408721024994,0.0957133682447641,0.1075141825764109,False,False,,
739,3.760032,659703.0,1657.5452261306532,1655.537688442211,1771.8626001962214,1616.3408721024994,0.0962183972316575,0.1782289097486096,False,False,,
740,3.765120000000001,658904.0,1655.537688442211,1657.5452261306532,1773.977789763448,1616.3408721024994,0.097527025630366,0.3186017641207641,False,False,,
741,3.770208,662694.0,1665.0603015075376,1660.5628140703518,1777.1029252823207,1616.3408721024994,0.0994604887833503,0.4699732805065242,False,False,,
742,3.775296,660904.0,1660.5628140703518,1665.0603015075376,1781.707856100122,1616.3408721024994,0.1023094737328005,0.3222426403941743,False,False,,
743,3.780384,664840.0,1670.4522613065326,1665.6482412060302,1782.4031350816254,1616.3408721024994,0.1027396298920016,0.3408665895694049,False,False,,
744,3.785472,662928.0,1665.6482412060302,1670.4522613065326,1787.3143904683898,1616.3408721024994,0.105778132148259,0.3051083384969857,False,False,,
745,3.7905600000000006,667426.0,1676.9497487437186,1670.4522613065326,1787.4215218586612,1616.3408721024994,0.1058444123445471,0.1127721001816475,False,False,,
746,3.795648,665493.0,1672.0929648241206,1672.0929648241206,1789.169252971191,1616.3408721024994,0.1069257010397073,0.1138287983470238,False,False,,
747,3.800736000000001,665690.0,1672.5879396984924,1672.110552763819,1789.2937648110646,1616.3408721024994,0.1070027341965263,0.0430887675055249,False,False,,
748,3.805824,663640.0,1667.4371859296482,1672.5879396984924,1789.8779720516125,1616.3408721024994,0.1073641723378435,0.0129826492295315,False,False,,
749,3.810912000000001,665500.0,1672.110552763819,1672.110552763819,1789.507301928881,1616.3408721024994,0.1071348456350859,0.0129700708586568,False,False,,
750,3.816,669305.0,1681.6708542713568,1672.5879396984924,1790.0913022818347,1616.3408721024994,0.1074961557789012,0.5346295712641531,False,False,,
751,3.821088000000001,668915.0,1680.6909547738694,1680.6909547738694,1798.300827482005,1616.3408721024994,0.1125752361522704,0.565168822033165,False,False,,
752,3.826176,663925.0,1668.1532663316582,1681.6708542713568,1799.387133910875,1616.3408721024994,0.113247313711911,0.2385574871067763,False,False,,
753,3.831264,671171.0,1686.359296482412,1684.4020100502512,1802.2245935277217,1616.3408721024994,0.115002797141069,0.2979682177056624,False,False,,
754,3.836352,672961.0,1690.856783919598,1686.359296482412,1804.2880808042871,1616.3408721024994,0.1162794382952839,0.2700007987781045,False,False,,
755,3.84144,670392.0,1684.4020100502512,1688.6306532663316,1806.665535538851,1616.3408721024994,0.117750325269435,0.2863335089068606,False,False,,
756,3.846528,673237.0,1691.5502512562814,1690.856783919598,1808.99766134869,1616.3408721024994,0.1191931680819201,0.1903883485913269,False,False,,
757,3.851616,675352.0,1696.8643216080402,1691.5502512562814,1809.797021147468,1616.3408721024994,0.1196877171047002,0.0550313722160122,False,False,,
758,3.856704000000001,672075.0,1688.6306532663316,1691.5502512562814,1809.9028110145805,1616.3408721024994,0.1197531673255902,0.0922921049307223,False,False,,
759,3.861792,676405.0,1699.5100502512562,1692.856783919598,1811.315031049428,1616.3408721024994,0.1206268815644752,0.3359302910037556,False,False,,
760,3.866880000000001,673757.0,1692.856783919598,1696.8643216080402,1815.428153713124,1616.3408721024994,0.1231715939668446,0.3015470656632892,False,False,,
761,3.871968,672578.0,1689.894472361809,1697.605527638191,1816.2748424214583,1616.3408721024994,0.123695424504665,0.1736753297586037,False,False,,
762,3.877056000000001,677678.0,1702.7085427135678,1699.5100502512562,1818.284745514749,1616.3408721024994,0.1249389141224682,0.01280765673906,False,False,,
763,3.882144,676750.0,1700.3768844221106,1697.605527638191,1816.485501282966,1616.3408721024994,0.1238257552196419,0.0654971111540341,False,False,,
764,3.887232000000001,675647.0,1697.605527638191,1700.3768844221106,1819.3620344481449,1616.3408721024994,0.1256054127255719,0.3230364286300293,False,False,,
765,3.89232,678516.0,1704.8140703517588,1702.7085427135678,1821.7987672196616,1616.3408721024994,0.1271129739173811,0.2724608069275103,False,False,,
766,3.897408,675508.0,1697.2562814070352,1704.6482412060302,1823.843438389712,1616.3408721024994,0.1283779738968662,0.1407701555376626,False,False,,
767,3.902496,678450.0,1704.6482412060302,1704.8140703517588,1824.1141385091896,1616.3408721024994,0.1285454510201324,0.2267611251808148,False,False,,
768,3.907584,679851.0,1708.1683417085428,1708.1683417085428,1827.57317923442,1616.3408721024994,0.1306854951067063,0.2365253538779832,False,False,,
769,3.9126720000000006,679981.0,1708.4949748743718,1708.4949748743718,1828.0044802618345,1616.3408721024994,0.1309523330211949,0.0860453784771717,False,False,,
770,3.91776,682462.0,1714.7286432160804,1709.3743718592964,1828.9884436998293,1616.3408721024994,0.13156109287809,0.1457618319038864,False,False,,
771,3.922848000000001,680852.0,1710.6834170854272,1710.6834170854272,1830.401954068766,1616.3408721024994,0.1324356054226488,0.2868988570059265,False,False,,
772,3.927936,680331.0,1709.3743718592964,1713.8844221105528,1833.7073230245887,1616.3408721024994,0.1344805756469822,0.258626136541725,False,False,,
773,3.933024000000001,685315.0,1721.8969849246232,1714.7286432160804,1834.6558069467649,1616.3408721024994,0.1350673849880973,0.4677409511230568,False,False,,
774,3.938112,682126.0,1713.8844221105528,1721.3693467336684,1841.4006722649176,1616.3408721024994,0.1392403075656101,0.416401641875689,False,False,,
775,3.943200000000001,685158.0,1721.502512562814,1721.3693467336684,1841.50473314727,1616.3408721024994,0.1393046880958239,0.0126472764053442,False,False,,
776,3.948288,685105.0,1721.3693467336684,1721.3693467336684,1841.6086932091855,1616.3408721024994,0.1393690062503108,0.0126350229638365,False,False,,
777,3.953376,686525.0,1724.9371859296482,1721.3693467336684,1841.7125525483443,1616.3408721024994,0.1394332620895039,0.0207190096604268,False,False,,
778,3.958464,684146.0,1718.9597989949748,1721.502512562814,1841.9494770914791,1616.3408721024994,0.1395798428926153,0.1609395638835948,False,False,,
779,3.963552,684231.0,1719.1733668341708,1723.8090452261306,1844.3596679411064,1616.3408721024994,0.1410709830915835,0.221419919484278,False,False,,
780,3.9686400000000006,686645.0,1725.2386934673366,1724.9371859296482,1845.591366400654,1616.3408721024994,0.1418330119932875,0.0125861278015033,False,False,,
781,3.973728,686076.0,1723.8090452261306,1723.8090452261306,1844.566683120188,1616.3408721024994,0.1411990595280917,0.0309050164714133,False,False,,
782,3.978816000000001,693424.0,1742.2713567839196,1725.2386934673366,1846.099688548676,1616.3408721024994,0.1421475014409007,0.7778844609186581,False,False,,
783,3.983904,691086.0,1736.3969849246232,1736.3969849246232,1857.3612370545895,1616.3408721024994,0.1491148118023994,0.8139234199774883,False,False,,
784,3.988992000000001,685505.0,1722.3743718592964,1738.4195979899498,1859.4870071269088,1616.3408721024994,0.1504299861625911,0.1355084360869654,False,False,,
785,3.99408,692641.0,1740.3040201005026,1738.4195979899498,1859.5900641891928,1616.3408721024994,0.1504937456480205,0.0125252748464479,False,False,,
786,3.999168000000001,693266.0,1741.8743718592964,1738.4195979899498,1859.6930214036008,1616.3408721024994,0.1505574433594285,0.0125131396073907,False,False,,
787,4.004256000000001,691891.0,1738.4195979899498,1738.4195979899498,1859.7958788668716,1616.3408721024994,0.1506210793566653,0.0134175702690022,False,False,,
788,4.0093440000000005,689281.0,1731.8618090452262,1738.4346733668342,1859.9137120525345,1616.3408721024994,0.1506939805544859,0.0124889043898921,False,False,,
789,4.014432,692632.0,1740.2814070351758,1738.4195979899498,1860.0012949264872,1616.3408721024994,0.1507481664477369,0.0115602502453704,False,False,,
790,4.01952,691082.0,1736.3869346733668,1738.4195979899498,1860.103853715841,1616.3408721024994,0.1508116176609828,0.0133812702540865,False,False,,
791,4.024608000000001,691897.0,1738.4346733668342,1738.4346733668342,1860.22138851696,1616.3408721024994,0.1508843342538424,0.0133691936879483,False,False,,
792,4.029696,689450.0,1732.286432160804,1738.4346733668342,1860.3237486723465,1616.3408721024994,0.1509476625759514,0.0124405746789761,False,False,,
793,4.034784,694982.0,1746.1859296482412,1738.4346733668342,1860.4260096550624,1616.3408721024994,0.1510109295417757,0.2653974650668953,False,False,,
