time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1582,7.416416000000001,627142.0,1756.7002801120448,1748.955182072829,1849.9953526174488,1548.4499376146257,0.1947401770491536,0.6454479760693772,False,False,,
1583,7.421104000000001,624377.0,1748.955182072829,1756.7002801120448,1857.7899815706703,1548.4499376146257,0.1997740039517072,0.1436150054632996,False,False,,
1584,7.425792,628560.0,1760.672268907563,1750.9411764705883,1852.08039355669,1548.4499376146257,0.1960867113403775,-0.3898597414128915,False,False,,
1585,7.43048,625086.0,1750.9411764705883,1750.9411764705883,1852.1298939023543,1548.4499376146257,0.1961186790162201,0.0068179912145893,False,False,,
1586,7.435168000000001,623857.0,1747.498599439776,1750.9411764705883,1852.1793789709227,1548.4499376146257,0.1961506368260054,0.090357895580702,False,False,,
1587,7.439856000000001,625519.0,1752.1540616246498,1752.1540616246498,1853.441733921172,1548.4499376146257,0.1969658746451846,0.974782044471425,False,False,,
1588,7.444544,630519.0,1766.1596638655462,1764.9943977591035,1866.331524584146,1548.4499376146257,0.2052901932749691,0.8912379329846623,False,False,,
1589,7.449232,630103.0,1764.9943977591035,1764.9943977591035,1866.3809638497107,1548.4499376146257,0.2053221215048485,-0.2499904527082606,False,True,1440.0,4.0
1590,7.45392,628356.0,1760.1008403361343,1761.266106442577,1862.7020965405045,1548.4499376146257,0.2029462827903766,-0.2499925543214551,False,False,,
1591,7.458608000000001,628772.0,1761.266106442577,1761.266106442577,1862.7515052942888,1548.4499376146257,0.2029781913155308,0.2209661828974347,False,False,,
1592,7.463296000000001,630881.0,1767.173669467787,1764.375350140056,1865.910142496724,1548.4499376146257,0.2050180617212226,0.2209640825812577,False,False,,
1593,7.467984,629882.0,1764.375350140056,1764.375350140056,1865.9595207575587,1548.4499376146257,0.2050499505538126,-0.0736538302395288,False,False,,
1594,7.472672,629465.0,1763.2072829131653,1763.2072829131653,1864.8408165520852,1548.4499376146257,0.2043274834088968,-0.407438088234116,False,False,,
1595,7.477360000000001,622628.0,1744.0560224089636,1758.361344537815,1860.0442259634383,1548.4499376146257,0.2012298110385289,-0.4276986413416992,False,False,,
1596,7.482048000000001,627735.0,1758.361344537815,1756.8991596638657,1858.63137364618,1548.4499376146257,0.2003173809476764,0.0067948805933042,False,False,,
1597,7.486736,627213.0,1756.8991596638657,1758.361344537815,1860.1428758515096,1548.4499376146257,0.2012935198389717,0.4773677463713319,False,False,,
1598,7.491424,629652.0,1763.731092436975,1763.731092436975,1865.5619258614363,1548.4499376146257,0.2047931809376538,0.3766521892565819,False,False,,
1599,7.496112,630659.0,1766.5518207282912,1763.731092436975,1865.611212756288,1548.4499376146257,0.2048250107654413,-0.4388974128765248,False,False,,
1600,7.500800000000001,627342.0,1757.2605042016808,1757.2605042016808,1859.1898962046268,1548.4499376146257,0.2006780787945225,-0.7705593526817403,False,False,,
1601,7.505488000000001,624397.0,1749.011204481793,1752.4453781512605,1854.4240266313143,1548.4499376146257,0.1976002462746967,-0.3248754429911678,False,False,,
1602,7.510176,625623.0,1752.4453781512605,1752.4453781512605,1854.4732679065908,1548.4499376146257,0.1976320466410375,0.5292575023456649,False,False,,
1603,7.514864,630818.0,1766.997198879552,1760.03081232493,1862.1079281583968,1548.4499376146257,0.2025625646166894,0.7681122373631162,False,False,,
1604,7.519552000000001,628331.0,1760.03081232493,1763.498599439776,1865.6249261589296,1548.4499376146257,0.2048338669785539,0.0067781220872156,False,False,,
1605,7.524240000000001,629569.0,1763.498599439776,1760.03081232493,1862.20633474201,1548.4499376146257,0.20262611628938,-0.4365947220280333,False,False,,
1606,7.528928,627271.0,1757.06162464986,1757.06162464986,1859.2863275817929,1548.4499376146257,0.2007403548648192,-0.1977399850730954,False,False,,
1607,7.533616,625519.0,1752.1540616246498,1757.06162464986,1859.3354929182576,1548.4499376146257,0.2007721061893347,-0.1045531839039597,False,False,,
1608,7.538304,628591.0,1760.7591036414565,1755.4453781512605,1857.76839658242,1548.4499376146257,0.1997600642125358,0.2105119316796404,False,False,,
1609,7.542992000000001,626694.0,1755.4453781512605,1760.0196078431372,1862.3917612680384,1548.4499376146257,0.2027458660607639,0.0067676690164404,False,False,,
1610,7.547680000000001,628327.0,1760.0196078431372,1755.4453781512605,1857.866651405565,1548.4499376146257,0.199823517877235,-0.5182178038069729,False,False,,
1611,7.552368,625606.0,1752.3977591036414,1752.3977591036414,1854.8681370276909,1548.4499376146257,0.19788705593227,-0.2031526862887958,False,False,,
1612,7.557056,625533.0,1752.1932773109245,1752.3977591036414,1854.917226542456,1548.4499376146257,0.1979187582905914,0.2959749634701687,False,False,,
1613,7.561744000000001,629666.0,1763.7703081232494,1756.596638655462,1859.1651804587389,1548.4499376146257,0.200662117189767,0.4265916753522312,False,False,,
1614,7.566432000000001,627105.0,1756.596638655462,1758.4929971988795,1861.1105982209915,1548.4499376146257,0.2019184818386944,0.0067572320663096,False,False,,
1615,7.57112,627782.0,1758.4929971988795,1756.596638655462,1859.2632837554577,1548.4499376146257,0.2007254729976207,0.0067551466085262,False,False,,
1616,7.575808,625670.0,1752.577030812325,1758.4929971988795,1861.2086712404785,1548.4499376146257,0.2019818180932959,-0.2701124862569166,False,False,,
1617,7.580496,628213.0,1759.7002801120448,1752.577030812325,1855.341718663919,1548.4499376146257,0.1981928983264759,0.0899071108709286,False,False,,
1618,7.585184000000001,625381.0,1751.767507002801,1759.7002801120448,1862.513966646696,1548.4499376146257,0.2028247871648234,-0.049010090842593,False,False,,
1619,7.589872000000001,629219.0,1762.5182072829132,1751.767507002801,1854.63017709824,1548.4499376146257,0.1977333797147376,0.1323492305715596,False,False,,
1620,7.59456,624547.0,1749.4313725490197,1761.5238095238096,1864.4354480624336,1548.4499376146257,0.2040656935506623,0.0513133293880727,False,False,,
1621,7.599248,628864.0,1761.5238095238096,1752.4145658263303,1855.3751576952031,1548.4499376146257,0.1982144934910801,-0.6206906364358424,False,False,,
1622,7.603936000000001,625612.0,1752.4145658263303,1752.4145658263303,1855.424095917179,1548.4499376146257,0.1982460981434406,0.0067405664144928,False,False,,
1623,7.608624000000001,624671.0,1749.778711484594,1752.4145658263303,1855.4730190355451,1548.4499376146257,0.1982776930417824,-0.1748158558623842,False,False,,
1624,7.613312,627247.0,1756.9943977591035,1749.778711484594,1852.886072713227,1548.4499376146257,0.196607024678875,-0.1835001304213115,False,False,,
1625,7.618,621684.0,1741.4117647058824,1749.6526610644255,1852.808915218188,1548.4499376146257,0.1965571958189522,-0.0019478674892177,False,False,,
1626,7.622688,624626.0,1749.6526610644255,1749.6526610644255,1852.8577930536871,1548.4499376146257,0.1965887614732961,0.3474601638925776,False,False,,
1627,7.627376000000001,628301.0,1759.9467787114845,1754.5994397759105,1857.853434515699,1548.4499376146257,0.1998149823156098,0.3474580861452168,False,False,,
1628,7.632064000000001,626392.0,1754.5994397759105,1754.5994397759105,1857.9022821859085,1548.4499376146257,0.1998465284889944,-0.5234646069214719,False,False,,
1629,7.636752,622422.0,1743.4789915966387,1746.9019607843138,1850.2536357888584,1548.4499376146257,0.1949069781611143,-0.7592365089744497,False,False,,
1630,7.64144,623644.0,1746.9019607843138,1743.4789915966387,1846.8794841247193,1548.4499376146257,0.1927279269808503,-0.0262683987033582,False,False,,
1631,7.646128000000001,617575.0,1729.9019607843138,1746.422969187675,1849.872264172933,1548.4499376146257,0.1946606856548725,-0.1227393059605468,False,False,,
1632,7.650816000000001,623473.0,1746.422969187675,1741.5994397759105,1845.097522156636,1548.4499376146257,0.1915771232481651,-0.3255188655223158,False,False,,
1633,7.655504,621751.0,1741.5994397759105,1741.5994397759105,1845.1462944950435,1548.4499376146257,0.1916086207717353,-0.2562563179962929,False,False,,
1634,7.660192,620388.0,1737.781512605042,1737.781512605042,1841.3771246101687,1548.4499376146257,0.1891744640106319,-0.2969682383941752,False,False,,
1635,7.66488,620177.0,1737.190476190476,1737.190476190476,1840.834830433828,1548.4499376146257,0.1888242465685517,-0.0339962747843998,False,False,,
1636,7.669568000000001,617739.0,1730.361344537815,1737.190476190476,1840.8835576289296,1548.4499376146257,0.1888557149382534,-0.4160149217792046,False,False,,
1637,7.674256000000001,621347.0,1740.467787114846,1731.0532212885155,1834.795014883589,1548.4499376146257,0.1849236906619504,0.2324464960759265,False,False,,
1638,7.678944,617986.0,1731.0532212885155,1740.467787114846,1844.2582778326996,1548.4499376146257,0.1910351332854612,0.7933142150474239,False,False,,
1639,7.683632,622594.0,1743.9607843137255,1742.4733893557425,1846.3125621671757,1548.4499376146257,0.1923618047422347,0.1448486557831145,False,False,,
1640,7.688320000000001,622063.0,1742.4733893557425,1742.4733893557425,1846.3612292361936,1548.4499376146257,0.1923932342820835,-0.0687354078544615,False,False,,
1641,7.693008000000001,621672.0,1741.3781512605042,1741.3781512605042,1845.3146431900489,1548.4499376146257,0.1917173415581914,-0.6429199651445359,False,False,,
1642,7.697696,618696.0,1733.0420168067226,1733.0420168067226,1837.0271457700712,1548.4499376146257,0.1863652166888886,-0.5674834066123751,False,False,,
1643,7.702384,616796.0,1727.719887955182,1733.0420168067226,1837.07576779322,1548.4499376146257,0.186396617137794,-0.3079843158454522,False,False,,
1644,7.707072,619830.0,1736.218487394958,1728.4733893557425,1832.5557473593656,1548.4499376146257,0.1834775557435218,0.0269534022410127,False,False,,
1645,7.711760000000001,617065.0,1728.4733893557425,1733.3361344537816,1837.46708447314,1548.4499376146257,0.186649332237207,0.0066928812704105,False,False,,
1646,7.716448000000001,618801.0,1733.3361344537816,1728.4733893557425,1832.6529163940745,1548.4499376146257,0.1835403081983143,-0.5829266859608921,False,False,,
1647,7.721136,615026.0,1722.7619047619048,1724.7759103641456,1829.0039994293184,1548.4499376146257,0.1811838116296379,-0.247988965961234,False,False,,
1648,7.725824,615745.0,1724.7759103641456,1724.7759103641456,1829.0525464686527,1548.4499376146257,0.1812151636534619,0.0066866863904699,False,False,,
1649,7.730512000000001,616293.0,1726.310924369748,1724.7759103641456,1829.1010785251067,1548.4499376146257,0.181246506001235,0.0489379711531796,False,False,,
1650,7.735200000000001,613903.0,1719.6162464985994,1725.3893557422969,1829.763040981455,1548.4499376146257,0.181674006070994,0.0489359081045357,False,False,,
1651,7.739888,615964.0,1725.3893557422969,1725.3893557422969,1829.8115430860191,1548.4499376146257,0.1817053290756231,0.0066804972443605,False,False,,
1652,7.744576,618443.0,1732.3333333333333,1725.3893557422969,1829.8600302215705,1548.4499376146257,0.1817366424131572,0.4849709048899591,False,False,,
1653,7.749264,612175.0,1714.7759103641456,1732.3333333333333,1836.8524799837653,1548.4499376146257,0.1862524162798712,-0.724364435123654,False,False,,
1654,7.753952000000001,618741.0,1733.1680672268908,1714.7759103641456,1819.3435142259616,1548.4499376146257,0.1749450014694344,-1.0029684826552696,False,False,,
1655,7.758640000000001,611728.0,1713.5238095238096,1717.6750700280113,1822.2911161460545,1548.4499376146257,0.1768485837864924,-0.0795708819139839,False,False,,
1656,7.763328,613210.0,1717.6750700280113,1713.5238095238096,1818.188282947538,1548.4499376146257,0.1741989448806089,0.0066701947284819,False,False,,
1657,7.768016,609667.0,1707.750700280112,1717.6750700280113,1822.387955811497,1548.4499376146257,0.1769111235322666,0.4494600753505935,False,False,,
1658,7.772704000000001,614023.0,1719.952380952381,1719.952380952381,1824.7136641543095,1548.4499376146257,0.1784130825470961,0.1635243991239079,False,False,,
1659,7.777392000000001,617168.0,1728.7619047619048,1719.952380952381,1824.7620466360484,1548.4499376146257,0.1784443282984527,-0.2813919117248993,False,False,,
1660,7.78208,609600.0,1707.563025210084,1715.7703081232494,1820.628341356562,1548.4499376146257,0.1757747519827636,-0.5293188668444699,False,False,,
1661,7.786768,612530.0,1715.7703081232494,1712.170868347339,1817.0772542028112,1548.4499376146257,0.1734814346029192,-0.2107808393929993,False,False,,
1662,7.791456,611245.0,1712.170868347339,1712.6134453781513,1817.568168932905,1548.4499376146257,0.1737984708326149,0.0371420036151342,False,False,,
1663,7.796144000000001,611403.0,1712.6134453781513,1712.6134453781513,1817.616491713914,1548.4499376146257,0.1738296780288147,0.0066557978931491,False,False,,
1664,7.800832000000001,612149.0,1714.703081232493,1712.6134453781513,1817.664799581254,1548.4499376146257,0.173860875593661,-0.3263566645775171,False,False,,
1665,7.80552,609677.0,1707.778711484594,1707.778711484594,1812.8783586459713,1548.4499376146257,0.170769757941736,-0.4627656466482044,False,False,,
1666,7.810208,608970.0,1705.7983193277312,1705.7983193277312,1810.9462445429183,1548.4499376146257,0.1695219848906876,-0.2366447571524759,False,False,,
1667,7.814896000000001,607956.0,1702.9579831932774,1704.2464985994395,1809.442686968572,1548.4499376146257,0.1685509766986743,-0.1889912063593222,False,False,,
1668,7.819584000000001,608416.0,1704.2464985994395,1702.9579831932774,1808.2024198210888,1548.4499376146257,0.1677500033398625,0.0066455334680917,False,False,,
1669,7.824272000000001,607528.0,1701.7591036414565,1704.2464985994395,1809.5391685952611,1548.4499376146257,0.1686132852204711,-0.075933837771636,False,False,,
1670,7.82896,612567.0,1715.873949579832,1701.7591036414565,1807.0999921192144,1548.4499376146257,0.1670380476769157,-0.1635295876461526,False,False,,
1671,7.833648,606910.0,1700.0280112044818,1701.7759103641456,1807.1650024423611,1548.4499376146257,0.1670800318067009,0.007797008397695,False,False,,
1672,7.838336000000001,607534.0,1701.7759103641456,1701.7759103641456,1807.213191165932,1548.4499376146257,0.1671111524276524,0.0066373333264841,False,False,,
1673,7.843024000000001,608431.0,1704.2885154061626,1701.7759103641456,1807.261365017208,1548.4499376146257,0.16714226344397,-0.6588067187712525,False,False,,
1674,7.847712,604085.0,1692.1148459383753,1692.1148459383753,1797.648459575009,1548.4499376146257,0.1609341806324535,-0.7228640710898233,False,False,,
1675,7.8524,603753.0,1691.18487394958,1691.18487394958,1796.7666317066682,1548.4499376146257,0.1603646899134321,-0.0869435772502136,False,False,,
1676,7.857088000000001,600509.0,1682.0980392156862,1690.7563025210084,1796.386189540022,1548.4499376146257,0.1601189976521555,-0.0228903193111911,False,False,,
1677,7.861776000000001,603600.0,1690.7563025210084,1690.7563025210084,1796.434303948004,1548.4499376146257,0.1601500702795703,0.0066270973770734,False,False,,
1678,7.866464000000001,606060.0,1697.6470588235295,1690.7563025210084,1796.4824035066265,1548.4499376146257,0.160181133317163,0.2582157661302382,False,False,,
1679,7.871152,603236.0,1689.7366946778711,1694.408963585434,1800.1831492848985,1548.4499376146257,0.1625711013028073,-0.0636063023309354,False,False,,
1680,7.87584,604904.0,1694.408963585434,1689.7366946778711,1795.558950250987,1548.4499376146257,0.1595847606265081,-0.375588549289592,False,False,,
1681,7.880528000000001,602923.0,1688.859943977591,1688.859943977591,1794.7302545887435,1548.4499376146257,0.1590495830646684,-0.8436573659125592,False,False,,
1682,7.885216000000001,598829.0,1677.3921568627452,1677.3921568627452,1783.310507680898,1548.4499376146257,0.1516746291637128,-1.0043764829182449,False,False,,
1683,7.889904,597683.0,1674.1820728291316,1674.1820728291316,1780.148449027826,1548.4499376146257,0.1496325491608273,-0.2144917280400662,False,False,,
1684,7.894592,597003.0,1672.2773109243697,1674.1820728291316,1780.1964595864845,1548.4499376146257,0.1496635547216093,-0.0848396592434213,False,False,,
1685,7.899280000000001,601764.0,1685.6134453781513,1672.8543417366948,1778.9167242353976,1548.4499376146257,0.1488370925157608,0.3899778913426903,False,False,,
1686,7.903968000000001,597209.0,1672.8543417366948,1679.7478991596638,1785.858262586981,1548.4499376146257,0.1533199874308375,0.4814283038979656,False,False,,
