time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
5.2182976,1264,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3160.0,175.48000000000002,583957.6000000001,,,0.75,False,False,False
5.222426,1265,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3187.08,176.68,583519.6,,,0.75,False,False,False
5.2265544,1266,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3206.08,175.16000000000005,584480.3999999999,,,0.75,False,False,False
5.2306828,1267,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3175.04,176.92000000000002,584269.8,,,0.75,False,False,False
5.2348112,1268,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3170.96,172.4,583656.2,,,0.75,False,False,False
5.2389396,1269,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3158.84,171.52,582508.2,,,0.75,False,False,False
5.243068,1270,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3176.72,174.4,581158.6,,,0.75,False,False,False
5.2471964,1271,57.0,246.0,23.598,101.844,189.0,78.246,189.0,78.246,False,3156.84,173.2,579333.8,,,0.75,False,False,False
5.2513248,1272,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3160.36,173.8,578118.0,,,0.75,False,False,False
5.2554532,1273,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3156.48,172.88,577000.6,,,0.75,False,False,False
5.2595816,1274,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3155.72,173.84,575860.0,,,0.75,False,False,False
5.26371,1275,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3163.36,174.0,575261.2,,,0.75,False,False,False
5.2678384,1276,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3149.12,172.96,574586.7999999999,,,0.75,False,False,False
5.2719667999999995,1277,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3140.6800000000003,171.52,574609.7999999999,,,0.75,False,False,False
5.2760952,1278,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3127.96,170.64,573724.4,,,0.75,False,False,False
5.2802236,1279,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3114.04,170.76,572610.4,,,0.75,False,False,False
5.284352,1280,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3123.8,169.76,572115.6,,,0.75,False,False,False
5.2884804,1281,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3137.52,169.04,571535.8,,,0.75,False,False,False
5.2926088,1282,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3130.16,168.92,570408.8,,,0.75,False,False,False
5.2967372,1283,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3125.4,168.24,569390.8,,,0.75,False,False,False
5.3008656,1284,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3120.6,171.44,568223.2000000001,,,0.75,False,False,False
5.304994,1285,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3121.4,169.84,567220.6,,,0.75,False,False,False
5.3091224,1286,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3132.28,169.68,565567.0,,,0.75,False,False,False
5.3132508,1287,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3137.7200000000003,170.64,564362.6,,,0.75,False,False,False
5.3173791999999995,1288,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3118.7200000000003,169.76,562817.0,,,0.75,False,False,False
5.3215076,1289,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3111.7200000000003,169.68,561497.4,,,0.75,False,False,False
5.325636,1290,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3115.96,169.64,559739.2,,,0.75,False,False,False
5.3297644,1291,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3093.48,169.84,559063.8,,,0.75,False,False,False
5.3338928,1292,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3085.84,169.68,557391.0,,,0.75,False,False,False
5.3380212,1293,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3091.48,170.72,556294.6,,,0.75,False,False,False
5.3421496,1294,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3085.48,169.16,555001.0,,,0.75,False,False,False
5.346278,1295,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3056.48,169.52,552688.4,,,0.75,False,False,False
5.3504064,1296,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3048.6,168.84,550805.4,,,0.75,False,False,False
5.3545348,1297,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3040.52,167.8,548986.3999999999,,,0.75,False,False,False
5.3586632,1298,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3051.9200000000005,168.04,546846.3999999999,,,0.75,False,False,False
5.3627915999999995,1299,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3060.04,166.92000000000002,545448.0,,,0.75,False,False,False
5.36692,1300,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3060.6400000000003,166.44,544543.3999999999,,,0.75,False,False,False
5.3710484,1301,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3026.88,166.23999999999998,542470.0,,,0.75,False,False,False
5.3751768,1302,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3010.0,167.56,540846.6,,,0.75,False,False,False
5.3793052,1303,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2980.2000000000003,166.64,539280.6,,,0.75,False,False,False
5.3834336,1304,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2994.6,168.92,538316.4,,,0.75,False,False,False
5.387562,1305,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2983.36,166.84,536178.0,,,0.75,False,False,False
5.3916904,1306,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2977.1600000000003,170.0,534359.6000000001,,,0.75,False,False,False
5.3958188,1307,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2978.92,170.8,533437.0,,,0.75,False,False,False
5.3999472,1308,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2977.7200000000003,171.0,532014.6000000001,,,0.75,False,False,False
5.4040756,1309,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2948.32,171.0,529835.8,,,0.75,False,False,False
5.408204,1310,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2946.96,170.96,527940.6,,,0.75,False,False,False
5.4123324,1311,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2921.36,169.52,526006.2,,,0.75,False,False,False
5.4164608,1312,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2918.92,169.23999999999998,523328.4,,,0.75,False,False,False
5.4205892,1313,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2890.76,168.36,521707.1999999999,,,0.75,False,False,False
5.4247176,1314,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2892.6000000000004,167.8,518865.20000000007,,,0.75,False,False,False
5.428846,1315,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2864.72,168.36,517303.1999999999,,,0.75,False,False,False
5.4329744,1316,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2869.52,168.64,515403.0,,,0.75,False,False,False
5.4371028,1317,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2862.72,167.96,513384.4,,,0.75,False,False,False
5.4412312,1318,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2836.12,167.72,510404.8,,,0.75,False,False,False
5.4453596,1319,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2824.04,165.96,508397.00000000006,,,0.75,False,False,False
5.449488,1320,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2814.92,164.64,506178.1999999999,,,0.75,False,False,False
5.4536164,1321,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2816.0400000000004,166.0,503650.1999999999,,,0.75,False,False,False
5.4577447999999995,1322,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2794.5200000000004,167.04000000000002,500797.6,,,0.75,False,False,False
5.4618732,1323,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2768.56,165.52,498585.0,,,0.75,False,False,False
5.4660016,1324,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2774.8,165.36,495678.8,,,0.75,False,False,False
5.47013,1325,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2768.04,166.8,493056.6,,,0.75,False,False,False
5.4742584,1326,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2758.44,167.60000000000002,490901.4,,,0.75,False,False,False
5.4783868,1327,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2735.6000000000004,166.08,488411.6,,,0.75,False,False,False
5.4825152,1328,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2719.2799999999997,166.64,486061.1999999999,,,0.75,False,False,False
5.4866436,1329,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2695.76,169.08,483653.0,,,0.75,False,False,False
5.490772,1330,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2704.0800000000004,166.4,481100.4,,,0.75,False,False,False
5.4949004,1331,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2683.88,166.96,478622.8,,,0.75,False,False,False
5.4990288,1332,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2682.76,166.8,476720.4,,,0.75,False,False,False
5.5031571999999995,1333,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2669.56,163.96,474161.0,,,0.75,False,False,False
5.5072856,1334,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2642.2,164.2,472153.20000000007,,,0.75,False,False,False
5.511414,1335,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2656.5600000000004,165.96,470016.6,,,0.75,False,False,False
5.5155424,1336,60.0,245.0,24.84,101.43,185.0,76.58999999999999,186.0,77.00399999999999,True,2623.32,164.92000000000002,467521.4,,,0.75,False,False,False
5.5196708,1337,59.0,245.0,24.426,101.43,186.0,77.00399999999999,185.0,76.58999999999999,True,2607.92,165.48000000000002,464182.1999999999,,,0.75,False,False,False
5.5237992,1338,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2587.32,166.16,460865.1999999999,,,0.75,False,False,False
5.5279276,1339,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2579.1600000000003,163.48000000000002,457541.6,,,0.75,False,False,False
5.532056,1340,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2569.6,162.92000000000002,454079.6,,,0.75,False,False,False
5.5361844,1341,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2552.1600000000003,165.04,450644.4,,,0.75,False,False,False
5.5403128,1342,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2512.28,164.08,447859.6,,,0.75,False,False,False
5.5444412,1343,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2515.2799999999997,163.8,446392.0,,,0.75,False,False,False
5.5485695999999995,1344,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2482.76,165.08,443692.1999999999,,,0.75,False,False,False
5.552698,1345,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2488.1600000000003,166.23999999999998,441667.6,,,0.75,False,False,False
5.5568264,1346,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2482.36,165.6,439262.20000000007,,,0.75,False,False,False
5.5609548,1347,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2462.04,165.88,436352.8,,,0.75,False,False,False
5.5650832,1348,60.0,245.0,24.84,101.43,185.0,76.58999999999999,184.0,76.176,True,2435.92,166.6,432369.99999999994,,,0.75,False,False,False
5.5692116,1349,60.0,244.0,24.84,101.016,184.0,76.176,185.0,76.58999999999999,True,2420.04,165.39999999999998,429786.4,,,0.75,False,False,False
5.57334,1350,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2389.36,167.6,425926.6,,,0.75,False,False,False
5.5774684,1351,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2389.08,165.12,423432.0,,,0.75,False,False,False
5.5815968,1352,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2364.28,164.52,420922.6,,,0.75,False,False,False
5.5857252,1353,60.0,244.0,24.84,101.016,184.0,76.176,185.0,76.58999999999999,True,2358.96,164.44,418660.4,,,0.75,False,False,False
5.5898536,1354,60.0,245.0,24.84,101.43,185.0,76.58999999999999,184.0,76.176,True,2347.36,163.64,415862.4,,,0.75,False,False,False
5.593982,1355,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2339.64,166.08,413661.1999999999,,,0.75,False,False,False
5.5981104,1356,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2315.32,164.68,410865.0,,,0.75,False,False,False
5.6022388,1357,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2311.88,164.68,408401.0,,,0.75,False,False,False
5.6063672,1358,59.0,245.0,24.426,101.43,186.0,77.00399999999999,185.0,76.58999999999999,True,2275.2,163.23999999999998,405783.4,,,0.75,False,False,False
5.6104956,1359,59.0,244.0,24.426,101.016,185.0,76.58999999999999,186.0,77.00399999999999,True,2264.92,165.0,403592.6,,,0.75,False,False,False
5.614624,1360,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2258.8,165.04,400744.6,,,0.75,False,False,False
5.6187524,1361,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2249.44,162.96,398234.6,,,0.75,False,False,False
5.6228808,1362,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2240.04,165.88,395450.1999999999,,,0.75,False,False,False
5.6270092,1363,59.0,244.0,24.426,101.016,185.0,76.58999999999999,186.0,77.00399999999999,True,2241.16,164.64,393167.1999999999,,,0.75,False,False,False
5.6311376,1364,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2228.84,163.92000000000002,391271.1999999999,,,0.75,False,False,False
5.635266,1365,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2195.72,165.4,389370.0,,,0.75,False,False,False
5.6393944,1366,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2182.8,164.96,387097.4,,,0.75,False,False,False
5.6435227999999995,1367,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2179.72,164.24,385007.8000000001,,,0.75,False,False,False
5.6476512,1368,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2161.32,165.12,383207.1999999999,,,0.75,False,False,False
5.6517796,1369,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2141.24,165.84,380025.0,,,0.75,False,False,False
5.655908,1370,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2123.32,165.84,377722.4,,,0.75,False,False,False
5.6600364,1371,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2109.2,167.48000000000002,375599.0,,,0.75,False,False,False
5.6641648,1372,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2099.48,167.32,373917.8,,,0.75,False,False,False
5.6682932,1373,59.0,244.0,24.426,101.016,185.0,76.58999999999999,185.0,76.58999999999999,False,2100.48,168.23999999999998,371791.4,,,0.75,False,False,False
5.6724216,1374,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2069.56,166.96,370797.4,,,0.75,False,False,False
5.67655,1375,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2072.88,169.48000000000002,369125.2,,,0.75,False,False,False
5.6806784,1376,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2054.88,172.2,367870.8,,,0.75,False,False,False
5.6848068,1377,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2047.9600000000005,172.64,366379.2,,,0.75,False,False,False
5.6889351999999995,1378,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2062.7200000000003,172.04,365303.2,,,0.75,False,False,False
5.6930636,1379,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2062.6,174.12,363463.0,,,0.75,False,False,False
5.697192,1380,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2063.44,173.0,362632.2,,,0.75,False,False,False
5.7013204,1381,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2048.64,171.56,361076.0,,,0.75,False,False,False
5.7054488,1382,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2026.12,173.48000000000002,359964.8,,,0.75,False,False,False
5.7095772,1383,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2017.56,172.52,358451.4,,,0.75,False,False,False
5.7137056,1384,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2040.2000000000005,172.44,358310.80000000005,,,0.75,False,False,False
5.717834,1385,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2015.68,173.64,357180.6,,,0.75,False,False,False
5.7219624,1386,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2000.24,176.28,356433.60000000003,,,0.75,False,False,False
5.7260908,1387,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2008.96,176.48000000000002,355843.0,,,0.75,False,False,False
5.7302192,1388,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,2002.64,176.04,354394.8,,,0.75,False,False,False
5.7343475999999995,1389,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,1977.56,176.48000000000002,352819.8,,,0.75,False,False,False
5.738476,1390,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,1976.16,176.64,351970.39999999997,,,0.75,False,False,False
5.7426044,1391,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,2006.76,176.32000000000002,350885.0,,,0.75,False,False,False
5.7467328,1392,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,1972.76,176.23999999999998,350632.2,,,0.75,False,False,False
5.7508612,1393,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,1980.28,178.44,350529.0,,,0.75,False,False,False
5.7549896,1394,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,1993.36,178.28,350170.4,,,0.75,False,False,False
5.759118,1395,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,1999.44,178.12,349643.4,,,0.75,False,False,False
5.7632464,1396,56.0,245.0,23.183999999999997,101.43,189.0,78.246,189.0,78.246,False,1979.72,179.32,348830.6,,,0.75,False,False,False
