time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1321,5.8499164,204950.0,617.3192771084338,620.289156626506,671.0485792040162,672.9184093831806,-0.0027786878068596,0.2059528163855266,False,False,,
1322,5.8543448,206361.0,621.5692771084338,621.4397590361446,672.2376098945647,672.9184093831806,-0.0010117117902004,0.2059528180458391,False,False,,
1323,5.8587732,206318.0,621.4397590361446,621.4397590361446,672.2760381803641,672.9184093831806,-0.0009546048879911,-0.320658739628153,False,False,,
1324,5.8632016,205658.0,619.4518072289156,619.4518072289156,670.3265146639405,672.9184093831806,-0.0038517221153391,-0.3782726705531789,False,False,,
1325,5.86763,204880.0,617.1084337349398,619.1084337349398,670.0215694657177,672.9184093831806,-0.0043048902765466,-0.3802942103776663,False,False,,
1326,5.8720584,205544.0,619.1084337349398,617.1084337349398,668.0599977664765,672.9184093831806,-0.0072199118778121,0.0128956119855264,False,False,,
1327,5.8764867999999995,204621.0,616.3283132530121,619.1084337349398,670.098426072183,672.9184093831806,-0.0041906764203144,-0.1179991981272664,False,False,,
1328,5.8809152,205569.0,619.183734939759,616.3283132530121,667.3567339009094,672.9184093831806,-0.008265007175787,-0.312067179945403,False,False,,
1329,5.8853436,202379.0,609.5753012048193,617.1716867469879,668.238535710487,672.9184093831806,-0.0069545930196549,0.1544035215956677,False,False,,
1330,5.889772,204901.0,617.1716867469879,617.1716867469879,668.2769640310946,672.9184093831806,-0.0068974860657185,0.0128956186559401,False,False,,
1331,5.8942004,205893.0,620.1596385542168,617.1716867469879,668.3153923567081,672.9184093831806,-0.006840379104343,-0.3671541806522962,False,False,,
1332,5.8986288,204149.0,614.906626506024,614.906626506024,666.0887604463054,672.9184093831806,-0.0101492972129198,-0.3671541790017505,False,False,,
1333,5.9030572,203334.0,612.4518072289156,614.906626506024,666.127188781756,672.9184093831806,-0.0100921902369258,0.3388691896355791,False,False,,
1334,5.9074856,204794.0,616.8493975903615,616.8493975903615,668.1083882065499,672.9184093831806,-0.0071480005741553,0.3388691913056266,False,False,,
1335,5.9119139999999994,205057.0,617.6415662650602,616.8493975903615,668.146816551954,672.9184093831806,-0.0070908935833697,-0.0467398471126476,False,False,,
1336,5.9163424,204676.0,616.4939759036145,616.4939759036145,667.8298232156169,672.9184093831806,-0.0075619660520627,-0.1220422661053705,False,False,,
1337,5.9207708,204527.0,616.0451807228916,616.0451807228916,667.4194563903098,672.9184093831806,-0.0081717975258118,-0.1927962167548447,False,False,,
1338,5.9251992,204269.0,615.2680722891566,615.2680722891566,666.6807763168802,672.9184093831806,-0.0092695235846171,-0.1392253654885602,False,False,,
1339,5.9296276,204226.0,615.1385542168674,615.1385542168674,666.5896866099021,672.9184093831806,-0.0094048887428709,-0.0962676070589447,False,False,,
1340,5.934056,204053.0,614.6174698795181,614.6174698795181,666.1070306428115,672.9184093831806,-0.0101221465268167,-0.0745360343320433,False,False,,
1341,5.9384844,202616.0,610.289156626506,614.6174698795181,666.145459018018,672.9184093831806,-0.010065039491743,-0.5025974441362324,False,False,,
1342,5.9429128,204678.0,616.5,611.5451807228916,663.1115982416037,672.9184093831806,-0.0145735515700426,-0.0533098452890214,False,False,,
1343,5.947341199999999,203033.0,611.5451807228916,614.222891566265,665.8277374701953,672.9184093831806,-0.0105371941295005,0.4621832374756818,False,False,,
1344,5.9517695999999995,203922.0,614.222891566265,614.222891566265,665.8661658602447,672.9184093831806,-0.0104800870723691,0.01289564196868,False,False,,
1345,5.956198,204928.0,617.2530120481928,614.222891566265,665.9045942553581,672.9184093831806,-0.0104229800077123,0.0396810684515114,False,False,,
1346,5.9606264,201769.0,607.7379518072289,614.3825301204819,666.102661209636,672.9184093831806,-0.0101286397853078,-0.5677921489953328,False,False,,
1347,5.9650548,203975.0,614.3825301204819,610.7620481927711,662.5206076869922,672.9184093831806,-0.0154518015129342,0.0128956469789169,False,False,,
1348,5.9694832,202773.0,610.7620481927711,614.3825301204819,666.1795180246594,672.9184093831806,-0.0100144256191449,0.6340142728542426,False,False,,
1349,5.9739116,204303.0,615.3704819277109,614.4638554216867,666.2992717408847,672.9184093831806,-0.0098364639011186,0.0341218360120221,False,False,,
1350,5.97834,204002.0,614.4638554216867,614.5090361445783,666.3828808836862,672.9184093831806,-0.0097122153419536,0.0128956519793854,False,False,,
1351,5.982768399999999,204017.0,614.5090361445783,614.4638554216867,666.3761285857104,672.9184093831806,-0.0097222496906676,-0.1291176363437549,False,False,,
1352,5.9871967999999995,203736.0,613.6626506024096,613.6626506024096,665.6133521962967,672.9184093831806,-0.0108557844235231,-0.2878086420068426,False,False,,
1353,5.9916252,203407.0,612.6716867469879,612.6716867469879,664.660816775686,672.9184093831806,-0.0122713132711939,-0.2276677808734317,False,False,,
1354,5.9960536,202493.0,609.9186746987951,612.2289156626506,664.2564741311656,672.9184093831806,-0.012872192425163,-0.4490265728582805,False,False,,
1355,6.000482,203260.0,612.2289156626506,609.9186746987951,661.9846616120748,672.9184093831806,-0.0162482518216852,-0.2317108605224067,False,False,,
1356,6.0049104,202093.0,608.7138554216867,610.7710843373494,662.8754997003995,672.9184093831806,-0.0149244091746379,-0.1892584874762188,False,False,,
1357,6.0093388,202776.0,610.7710843373494,608.7138554216867,660.8566992393967,672.9184093831806,-0.0179244763935646,-0.0563421325482211,False,False,,
1358,6.0137672,201926.0,608.210843373494,610.3584337349398,662.5397060123155,672.9184093831806,-0.015423420174191,0.2888360793286615,False,False,,
1359,6.018195599999999,202639.0,610.3584337349398,610.3584337349398,662.5781344769871,672.9184093831806,-0.0153663130061662,0.0275518428163861,False,False,,
1360,6.0226239999999995,203434.0,612.7530120481928,610.4457831325301,662.7039123441384,672.9184093831806,-0.0151793990127348,0.1154888994902993,False,False,,
1361,6.0270524,202668.0,610.4457831325301,610.9698795180723,663.2664372042475,672.9184093831806,-0.0143434509211605,0.0128956703111899,False,False,,
1362,6.0314808,202842.0,610.9698795180723,610.4457831325301,662.7807692982199,672.9184093831806,-0.0150651846399227,-0.5642544247171768,False,False,,
1363,6.0359092,201700.0,607.5301204819277,607.5301204819277,659.9035351321379,672.9184093831806,-0.0193409395099957,-0.6102444920582313,False,False,,
1364,6.0403376,201435.0,606.7319277108434,606.7319277108434,659.1437708504634,672.9184093831806,-0.0204699980571841,-0.1210314487033077,False,False,,
1365,6.044766,201355.0,606.4909638554217,606.7319277108434,659.1821993449373,672.9184093831806,-0.0204128908448712,0.7062844096274825,False,False,,
1366,6.0491944,202807.0,610.8644578313254,610.8644578313254,663.3531579648409,672.9184093831806,-0.0142145782979953,1.8757461658844528,False,False,,
1367,6.053622799999999,205333.0,618.472891566265,617.8343373493976,670.3614659872242,672.9184093831806,-0.0037997822028679,1.182357434908858,False,False,,
1368,6.0580511999999995,205121.0,617.8343373493976,617.8343373493976,670.399894496541,672.9184093831806,-0.0037426749684974,0.0128956819822097,False,False,,
1369,6.0624796,205111.0,617.8042168674699,617.8343373493976,670.4383230108638,672.9184093831806,-0.0036855677266878,0.0078418299158726,False,False,,
1370,6.066908,205543.0,619.105421686747,617.8042168674699,670.4466310482064,672.9184093831806,-0.0036732214492985,-0.9023572263519452,False,False,,
1371,6.0713364,203310.0,612.3795180722891,612.3795180722891,665.0603607772437,672.9184093831806,-0.011677565209042,-0.9316695763530602,False,False,,
1372,6.0757648,202656.0,610.4096385542168,612.1746987951807,664.8939700293591,672.9184093831806,-0.0119248325531425,-0.3176263457086981,False,False,,
1373,6.0801932,203242.0,612.1746987951807,610.4096385542168,663.1673383225668,672.9184093831806,-0.0144907182277148,0.0128956903130714,False,False,,
1374,6.0846216,202244.0,609.1686746987951,612.1746987951807,664.9708271026499,672.9184093831806,-0.0118106180031777,0.4995818067998354,False,False,,
1375,6.089049999999999,203619.0,613.3102409638554,613.3102409638554,666.1447978154497,672.9184093831806,-0.0100660220812502,1.0095156504642475,False,False,,
1376,6.0934783999999995,205995.0,620.4668674698795,618.1144578313254,670.9874432319341,672.9184093831806,-0.0028695397901455,0.8189853662617732,False,False,,
1377,6.0979068,205214.0,618.1144578313254,618.1144578313254,671.0258717859545,672.9184093831806,-0.0028124324893427,-0.5672867119566938,False,False,,
1378,6.1023352,204066.0,614.656626506024,614.656626506024,667.6064690196794,672.9184093831806,-0.0078938847406037,-1.2258038521510877,False,False,,
1379,6.1067636,202763.0,610.7319277108434,610.7319277108434,663.7201987884143,672.9184093831806,-0.0136691320470748,-0.6456214415504604,False,False,,
1380,6.111192,202534.0,610.0421686746988,610.7319277108434,663.7586273573359,672.9184093831806,-0.0136120247241279,0.653218970387719,False,False,,
1381,6.1156204,204084.0,614.710843373494,614.5481927710844,667.6133209915042,672.9184093831806,-0.0078837022701447,0.6532189720577978,False,False,,
1382,6.1200488,204030.0,614.5481927710844,614.5481927710844,667.6517495703793,672.9184093831806,-0.0078265949324063,-0.0725144228211683,False,False,,
1383,6.124477199999999,203727.0,613.6355421686746,614.039156626506,667.1811420096818,672.9184093831806,-0.008525948010187,-0.0725144211608557,False,False,,
1384,6.1289055999999995,203861.0,614.039156626506,614.039156626506,667.2195705984522,672.9184093831806,-0.0084688406577435,0.1832105795522524,False,False,,
1385,6.133334,204897.0,617.1596385542168,615.0542168674699,668.273059433134,672.9184093831806,-0.0069032885492086,0.5364749574074082,False,False,,
1386,6.1377624,204198.0,615.0542168674699,617.1596385542168,670.416909718663,672.9184093831806,-0.0037173892549775,6.764844303833806,True,False,1386.0,4.0
1387,6.1421908,217558.0,655.2951807228916,655.2951807228916,708.5908804910092,672.9184093831806,0.0530115844809881,17.864623266779656,False,False,,
1388,6.1466192,240220.0,723.5542168674699,723.5542168674699,776.8883452442649,672.9184093831806,0.1545060060942404,23.169148150179836,False,False,,
1389,6.1510476,263377.0,793.3042168674699,793.3042168674699,846.6767738578317,672.9184093831806,0.258216095817506,22.38428466658484,False,False,,
1390,6.155476,284486.0,856.8855421686746,856.8855421686746,910.2965277776672,672.9184093831806,0.352759138529254,19.74465686173745,False,False,,
1391,6.159904399999999,302420.0,910.9036144578312,910.9036144578312,964.3530286904024,672.9184093831806,0.4330905727105319,17.04690973890039,False,False,,
1392,6.1643327999999995,318191.0,958.406626506024,958.406626506024,1011.8944693671214,672.9184093831806,0.5037402087047337,14.227364741013544,False,False,,
1393,6.1687612,330546.0,995.6204819277108,995.6204819277108,1049.146753422282,672.9184093831806,0.5590994967487438,13.162012375047595,False,False,,
1394,6.1731896,344209.0,1036.7740963855422,1036.7740963855422,1090.338796518593,672.9184093831806,0.6203135199080582,13.036171418680958,False,False,,
1395,6.177618,356315.0,1073.237951807229,1073.237951807229,1126.841080583707,672.9184093831806,0.6745582597697202,10.04024692539521,False,False,,
1396,6.1820464,364050.0,1096.5361445783133,1096.5361445783133,1150.1777020031664,672.9184093831806,0.7092379788769007,9.247802661195593,False,False,,
1397,6.1864748,374588.0,1128.2771084337348,1128.2771084337348,1181.9570945119688,672.9184093831806,0.7564641983793994,8.182955680603314,False,False,,
1398,6.1909032,380216.0,1145.2289156626507,1145.2289156626507,1198.9473303992131,672.9184093831806,0.78171278074887,5.891033012800648,False,False,,
1399,6.195331599999999,386219.0,1163.3102409638554,1163.3102409638554,1217.067084363694,672.9184093831806,0.8086398995671678,5.659566513333189,False,False,,
1400,6.1997599999999995,391389.0,1178.882530120482,1178.882530120482,1232.6778021885443,672.9184093831806,0.8318384294441549,5.038953276180749,False,False,,
1401,6.2041884,396164.0,1193.2650602409635,1193.2650602409635,1247.098760982314,672.9184093831806,0.8532689009436466,5.6216626136593675,False,False,,
1402,6.2086168,402487.0,1212.3102409638554,1212.3102409638554,1266.182370383383,672.9184093831806,0.8816283708808144,4.41631849918501,False,False,,
1403,6.2130452,404877.0,1219.5090361445782,1219.5090361445782,1273.4195942472888,672.9184093831806,0.8923833506272293,2.51404795446895,False,False,,
1404,6.2174736,407436.0,1227.2168674698796,1227.2168674698796,1281.165854260721,672.9184093831806,0.9038947908039556,1.490642574505486,False,False,,
1405,6.221902,407801.0,1228.316265060241,1228.316265060241,1282.303680544161,672.9184093831806,0.90558567378111,1.9995656474323624,False,False,,
1406,6.2263304,411367.0,1239.0572289156626,1239.0572289156626,1293.0830730976668,672.9184093831806,0.921604543830135,2.0212972201592123,False,False,,
1407,6.230758799999999,411775.0,1240.2861445783133,1240.2861445783133,1294.3504174632913,672.9184093831806,0.9234878990006172,1.2733268688303383,False,False,,
1408,6.2351871999999995,414829.0,1249.4849397590365,1246.5692771084337,1300.6719787013913,672.9184093831806,0.9328821452419924,1.0671296380742916,False,False,,
1409,6.2396156,413861.0,1246.5692771084337,1246.5692771084337,1300.710407414435,672.9184093831806,0.932939252779114,0.0128957503187052,False,False,,
1410,6.244044,411553.0,1239.617469879518,1246.5692771084337,1300.74883613231,672.9184093831806,0.932996360323415,0.1983721841054517,False,False,,
1411,6.2484724,414228.0,1247.6746987951808,1247.6746987951808,1301.892686541996,672.9184093831806,0.9346961955392992,0.4985710977184965,False,False,,
1412,6.2529008,414822.0,1249.4638554216867,1249.4638554216867,1303.7202718963304,672.9184093831806,0.9374121048216882,0.313094667252372,False,False,,
1413,6.2573292,416193.0,1253.5933734939758,1249.4638554216867,1303.7587006291649,672.9184093831806,0.93746921238822,-0.4283056742094118,False,True,1386.0,4.0
1414,6.2617576,413949.0,1246.8343373493976,1246.8343373493976,1301.1676112946575,672.9184093831806,0.9336186871263502,-0.801785463660309,False,False,,
1415,6.266186,413210.0,1244.6084337349398,1244.6084337349398,1298.9801364229877,672.9184093831806,0.9303679588936732,-1.1206836327581158,False,False,,
1416,6.2706143999999995,411706.0,1240.078313253012,1240.078313253012,1294.4884446887952,672.9184093831806,0.9236930163277394,-0.8346355096168594,False,False,,
1417,6.2750428,411533.0,1239.5572289156626,1239.5572289156626,1294.0057891041288,672.9184093831806,0.9229757591121004,-0.5101780980785264,False,False,,
1418,6.2794712,410671.0,1236.960843373494,1236.960843373494,1291.447832319591,672.9184093831806,0.9191744709486772,-1.4112802176110364,False,False,,
1419,6.2838996,405881.0,1222.5331325301204,1231.0692771084337,1285.5946948171672,672.9184093831806,0.9104763324807628,-1.4385710261176,False,False,,
1420,6.288328,408715.0,1231.0692771084337,1228.3102409638554,1282.8740874401733,672.9184093831806,0.9064333350845586,-0.4500372336147364,False,False,,
1421,6.2927564,407799.0,1228.3102409638554,1228.3102409638554,1282.9125162127052,672.9184093831806,0.9064904427100836,-1.20508298015514,False,False,,
1422,6.2971848,405116.0,1220.2289156626507,1221.051204819277,1275.6919088457228,672.9184093831806,0.8957601561459203,-1.3430531854988743,False,False,,
1423,6.3016132,405389.0,1221.051204819277,1220.2289156626507,1274.9080484715237,672.9184093831806,0.8945952892567568,0.01289577364129,False,False,,
1424,6.3060415999999995,404486.0,1218.3313253012047,1221.051204819277,1275.7687664156413,672.9184093831806,0.8958743714339059,-0.3054970100729548,False,False,,
1425,6.31047,406649.0,1224.8463855421687,1218.3313253012047,1273.087315690008,672.9184093831806,0.8918895633379419,-0.3004431546860218,False,False,,
