time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1284,5.3008656,355921.0,1178.546357615894,1179.0298013245033,1327.8327144191412,1422.3402020737956,-0.0664450653344824,-0.1863751591312823,False,False,,
1285,5.304994,356067.0,1179.0298013245033,1178.546357615894,1327.4651426586638,1422.3402020737956,-0.0667034927908262,-0.5836479350013608,False,False,,
1286,5.3091224,353927.0,1171.9437086092714,1171.9437086092714,1320.9783655719425,1422.3402020737956,-0.0712641296042016,-0.5424826988151477,False,False,,
1287,5.3132508,352903.0,1168.5529801324503,1171.9437086092714,1321.0942374634965,1422.3402020737956,-0.071182663938403,-0.2689876092922869,False,False,,
1288,5.3173791999999995,354704.0,1174.5165562913908,1168.5529801324503,1317.8193808499984,1422.3402020737956,-0.0734851064966061,0.2388110095104885,False,False,,
1289,5.3215076,351513.0,1163.950331125828,1174.5165562913908,1323.8988288439732,1422.3402020737956,-0.0692108491950752,-0.3721826751328994,False,False,,
1290,5.325636,355695.0,1177.7980132450332,1163.950331125828,1313.448475485214,1422.3402020737956,-0.0765581444086412,-0.5080843660039633,False,False,,
1291,5.3297644,349542.0,1157.4238410596026,1168.317880794702,1317.9318969325443,1422.3402020737956,-0.0734060001882967,-0.3637240736076528,False,False,,
1292,5.3338928,352832.0,1168.317880794702,1159.4470198675497,1309.1769077555598,1422.3402020737956,-0.0795613413396048,0.0197329610673477,False,False,,
1293,5.3380212,350153.0,1159.4470198675497,1168.317880794702,1318.163640404649,1422.3402020737956,-0.0732430690753558,0.9904995643105377,False,False,,
1294,5.3421496,353596.0,1170.8476821192053,1170.8476821192053,1320.8093134228002,1422.3402020737956,-0.0713829845370057,0.2351455824433834,False,False,,
1295,5.346278,353832.0,1171.6291390728477,1170.8476821192053,1320.9251850881592,1422.3402020737956,-0.0713015190302373,-0.3208671296312957,False,False,,
1296,5.3504064,351995.0,1165.546357615894,1166.8476821192053,1317.0410567252293,1422.3402020737956,-0.0740323202529453,-0.3208671344489016,False,False,,
1297,5.3545348,352388.0,1166.8476821192053,1166.8476821192053,1317.1569283340104,1422.3402020737956,-0.0739508547859549,0.0197329369892358,False,False,,
1298,5.3586632,353271.0,1169.771523178808,1166.8476821192053,1317.272799914561,1422.3402020737956,-0.0738693893388126,-0.6882528223480069,False,False,,
1299,5.3627915999999995,349877.0,1158.5331125827815,1158.5331125827815,1309.074101930399,1422.3402020737956,-0.0796336206895179,-0.6882528271706487,False,False,,
1300,5.36692,349377.0,1156.8774834437086,1158.5331125827815,1309.189973454313,1422.3402020737956,-0.0795521552821945,-0.1212439302164121,False,False,,
1301,5.3710484,351642.0,1164.3774834437086,1156.8774834437086,1307.6502158109238,1422.3402020737956,-0.0806347075725286,-0.1742512316591469,False,False,,
1302,5.3751768,349189.0,1156.2549668874171,1156.2549668874171,1307.143570722085,1422.3402020737956,-0.0809909128517577,-0.1711497457112187,False,False,,
1303,5.3793052,348700.0,1154.635761589404,1154.635761589404,1305.6402368632362,1422.3402020737956,-0.082047856792917,-0.4421072615246793,False,False,,
1304,5.3834336,345116.0,1142.76821192053,1150.8311258278145,1301.9514725124636,1422.3402020737956,-0.0846413040887146,-0.3042319043500416,False,False,,
1305,5.387562,347551.0,1150.8311258278145,1150.8311258278145,1302.0673438950498,1422.3402020737956,-0.0845598387807543,0.0197328984583116,False,False,,
1306,5.3916904,348970.0,1155.5298013245033,1150.8311258278145,1302.1832152492889,1422.3402020737956,-0.084478373492724,0.4198252017531807,False,False,,
1307,5.3958188,346520.0,1147.4172185430464,1155.5298013245033,1306.997762071986,1422.3402020737956,-0.0810934260549187,0.4418175859749311,False,False,,
1308,5.3999472,349048.0,1155.788079470199,1155.788079470199,1307.371911515459,1422.3402020737956,-0.0808303740488463,4.816893229492933,True,False,1308.0,6.0
1309,5.4040756,365984.0,1211.867549668874,1211.867549668874,1363.5672529836231,1422.3402020737956,-0.0413213020376422,12.080302632200596,False,False,,
1310,5.408204,391823.0,1297.4271523178809,1297.4271523178809,1449.2427268737715,1422.3402020737956,0.0189142687247056,14.251910067185806,False,False,,
1311,5.4123324,416461.0,1379.0099337748345,1379.0099337748345,1530.941379543636,1422.3402020737956,0.0763538690051073,16.520227623166058,False,False,,
1312,5.4164608,450345.0,1491.208609271523,1491.208609271523,1643.2559262249465,1422.3402020737956,0.1553184841636706,20.56259789418372,False,False,,
1313,5.4205892,489320.0,1620.2649006622516,1620.2649006622516,1772.428088772008,1422.3402020737956,0.2461351272978001,19.65724454098758,False,False,,
1314,5.4247176,519993.0,1721.8311258278145,1721.8311258278145,1874.110185065615,1422.3402020737956,0.3176244208896938,17.65029806038595,False,False,,
1315,5.428846,551850.0,1827.317880794702,1827.317880794702,1979.712811132316,1422.3402020737956,0.3918701083227921,16.528404261361494,False,False,,
1316,5.4329744,578544.0,1915.708609271523,1915.708609271523,2068.2194106806032,1422.3402020737956,0.4540961491949008,13.396180542081993,False,False,,
1317,5.4371028,599292.0,1984.41059602649,1984.41059602649,2137.037268478806,1422.3402020737956,0.5024796918226526,12.358308947303186,False,False,,
1318,5.4412312,622305.0,2060.612582781457,2060.612582781457,2213.355126248719,1422.3402020737956,0.5561362345109918,10.088581613170298,False,False,,
1319,5.4453596,635003.0,2102.658940397351,2102.658940397351,2255.5173548513294,1422.3402020737956,0.5857790924862756,7.321487942520534,False,False,,
1320,5.449488,648202.0,2146.364238410596,2146.364238410596,2299.338523822943,1422.3402020737956,0.6165882961547943,7.440190447720809,False,False,,
1321,5.4536164,661321.0,2189.8046357615895,2189.8046357615895,2342.8947921040744,1422.3402020737956,0.6472112569750156,5.725911913429059,False,False,,
1322,5.4577447999999995,668440.0,2213.377483443709,2213.377483443709,2366.5835106879845,1422.3402020737956,0.6638660056415944,6.77985485979012,False,False,,
1323,5.4618732,685297.0,2269.1953642384105,2269.1953642384105,2422.517262356246,1422.3402020737956,0.7031911625813405,8.507667162316082,False,False,,
1324,5.4660016,698544.0,2313.0596026490066,2313.0596026490066,2466.497371612114,1422.3402020737956,0.734112111867414,4.240861732088064,False,False,,
1325,5.47013,700268.0,2318.7682119205297,2318.7682119205297,2472.3218517006776,1422.3402020737956,0.7382071097308446,3.504116694784273,False,False,,
1326,5.4742584,711549.0,2356.122516556291,2353.980132450331,2507.6496430191723,1422.3402020737956,0.7630449025929082,3.200452549137154,False,False,,
1327,5.4783868,710902.0,2353.980132450331,2356.122516556291,2509.9078978855955,1422.3402020737956,0.7646326063385597,2.27028726986147,False,False,,
1328,5.4825152,720857.0,2386.9437086092717,2380.41059602649,2534.311848087968,1422.3402020737956,0.7817902105227,2.087863217581713,False,False,,
1329,5.4866436,718884.0,2380.41059602649,2380.41059602649,2534.427718791853,1422.3402020737956,0.781871675353488,-0.8086472038950916,False,True,1308.0,6.0
1330,5.490772,714303.0,2365.2417218543046,2370.682119205298,2524.8151126462567,1422.3402020737956,0.7751133722895791,-1.271897146853476,False,False,,
1331,5.4949004,715946.0,2370.682119205298,2365.2417218543046,2519.4905859426285,1422.3402020737956,0.7713698749913485,-0.943139131051538,False,False,,
1332,5.4990288,711977.0,2357.5397350993376,2359.3741721854303,2513.7389068927723,1422.3402020737956,0.7673260611123129,-0.6360915505784988,False,False,,
1333,5.5031571999999995,712531.0,2359.3741721854303,2357.5397350993376,2512.0203403974087,1422.3402020737956,0.766117794276532,-0.5506595826228136,False,False,,
1334,5.5072856,710508.0,2352.6754966887415,2352.6754966887415,2507.271972549311,1422.3402020737956,0.762779375070512,-1.6170085016528477,False,False,,
1335,5.511414,702852.0,2327.3245033112585,2338.317880794702,2493.0302271895393,1422.3402020737956,0.7527664784800852,-2.1389048153613146,False,False,,
1336,5.5155424,706172.0,2338.317880794702,2327.3245033112585,2482.1527202120164,1422.3402020737956,0.7451188657910369,-0.9845863498389776,False,False,,
1337,5.5196708,702610.0,2326.523178807947,2326.523178807947,2481.4672661863947,1422.3402020737956,0.7446369459067348,-0.0594962468926496,False,False,,
1338,5.5237992,700556.0,2319.7218543046356,2326.3940397350993,2481.45399756289,1422.3402020737956,0.7446276171796937,-0.5594001715766552,False,False,,
1339,5.5279276,702571.0,2326.3940397350993,2319.7218543046356,2474.89768255348,1422.3402020737956,0.7400180905700607,-1.191822337838417,False,False,,
1340,5.532056,698274.0,2312.1655629139073,2312.1655629139073,2467.457261555575,1422.3402020737956,0.7347869785006297,-1.447836307245197,False,False,,
1341,5.5361844,695351.0,2302.4867549668875,2302.4867549668875,2457.8943239731475,1422.3402020737956,0.7280635957483989,-0.8379704470541469,False,False,,
1342,5.5403128,695232.0,2302.092715231788,2302.092715231788,2457.6161545742934,1422.3402020737956,0.7278680241133931,-0.8980265911494314,False,False,,
1343,5.5444412,692096.0,2291.708609271523,2291.708609271523,2447.3479189219847,1422.3402020737956,0.7206487697905964,-1.6576098785942008,False,False,,
1344,5.5485695999999995,689254.0,2282.298013245033,2282.3940397350993,2438.149219665286,1422.3402020737956,0.7141814708678168,-0.7815797204009556,False,False,,
1345,5.552698,689283.0,2282.3940397350993,2282.298013245033,2438.169063426657,1422.3402020737956,0.7141954223551905,0.0197327058284457,False,False,,
1346,5.5568264,686887.0,2274.4602649006624,2282.3940397350993,2438.380960139871,1422.3402020737956,0.7143443998733012,0.3109908787981936,False,False,,
1347,5.5609548,690287.0,2285.718543046358,2285.718543046358,2441.8213336459885,1422.3402020737956,0.7167632118432514,0.3028142165258884,False,False,,
1348,5.5650832,690954.0,2287.927152317881,2285.718543046358,2441.9372038126166,1422.3402020737956,0.7168446762963121,-1.1760329736637942,False,False,,
1349,5.5692116,685038.0,2268.337748344371,2271.6754966887415,2428.0100275933396,1422.3402020737956,0.7070529427863044,-1.460242313631042,False,False,,
1350,5.57334,686046.0,2271.6754966887415,2268.337748344371,2424.7881493590194,1422.3402020737956,0.7047877475611236,-0.7962413419878231,False,False,,
1351,5.5774684,683152.0,2262.092715231788,2262.092715231788,2418.6589863281397,1422.3402020737956,0.7004785372737794,-1.1168227099653336,False,False,,
1352,5.5815968,681007.0,2254.9900662251657,2254.9900662251657,2411.6722073749897,1422.3402020737956,0.695566365809482,-0.7062981195618079,False,False,,
1353,5.5857252,680577.0,2253.566225165563,2253.566225165563,2410.36423634057,1422.3402020737956,0.6946467749601816,-1.7376847791140193,False,False,,
1354,5.5898536,674774.0,2234.3509933774835,2234.3509933774835,2391.264874549444,1422.3402020737956,0.6812186501252936,-1.6164446905592629,False,False,,
1355,5.593982,673664.0,2230.6754966887415,2234.3509933774835,2391.380744518108,1422.3402020737956,0.6813001144391722,-0.2932359554438619,False,False,,
1356,5.5981104,675676.0,2237.337748344371,2230.6754966887415,2387.8211177696826,1422.3402020737956,0.6787974594883839,-0.8292299544227291,False,False,,
1357,5.6022388,671763.0,2224.380794701987,2224.380794701987,2381.642285695072,1422.3402020737956,0.6744533285514944,-1.3728367034502185,False,False,,
1358,5.6063672,668723.0,2214.3145695364237,2214.32119205298,2371.6985529298627,1422.3402020737956,0.6674622213953363,-0.8368427141066235,False,False,,
1359,5.6104956,668725.0,2214.32119205298,2214.32119205298,2371.814422785371,1422.3402020737956,0.6675436856296589,0.2413482509341946,False,False,,
1360,5.614624,671987.0,2225.122516556291,2216.923841059602,2374.532941619271,1422.3402020737956,0.6694549856336497,0.2413482461165728,False,False,,
1361,5.6187524,669511.0,2216.923841059602,2216.923841059602,2374.648811418201,1422.3402020737956,0.6695364498281943,-0.028481454864945,False,False,,
1362,5.6228808,669340.0,2216.3576158940396,2216.3576158940396,2374.198456023396,1422.3402020737956,0.6692198199571209,-0.9380641136436624,False,False,,
1363,5.6270092,663344.0,2196.5033112582782,2205.6754966887415,2363.6322065604504,1422.3402020737956,0.6617910420546614,-1.6708617990703374,False,False,,
1364,5.6311376,666114.0,2205.6754966887415,2196.5033112582782,2354.575890844167,1422.3402020737956,0.6554238482545571,-0.8295119466542218,False,False,,
1365,5.635266,663102.0,2195.701986754967,2195.701986754967,2353.890436026689,1422.3402020737956,0.654941927813527,-1.1675744443730878,False,False,,
1366,5.6393944,659133.0,2182.5596026490066,2182.5596026490066,2340.8639215783305,1422.3402020737956,0.6457834195822576,-1.24962297748786,False,False,,
1367,5.6435227999999995,656380.0,2173.4437086092717,2180.794701986755,2339.2148905453923,1422.3402020737956,0.6446240408130054,-0.7564859513759359,False,False,,
1368,5.6476512,658600.0,2180.794701986755,2173.4437086092717,2331.979766768933,1422.3402020737956,0.6395372663789353,-0.872650882861933,False,False,,
1369,5.6517796,655435.0,2170.3145695364237,2170.3145695364237,2328.9664972688206,1422.3402020737956,0.6374187370033898,-0.7130650903585405,False,False,,
1370,5.655908,653781.0,2164.837748344371,2164.837748344371,2323.6055456212725,1422.3402020737956,0.633649630540863,-1.157988042463998,False,False,,
1371,5.6600364,651258.0,2156.4834437086092,2156.4834437086092,2315.3671105016683,1422.3402020737956,0.6278574613343733,-0.6916366183753411,False,False,,
1372,5.6641648,649455.0,2150.5132450331125,2156.4834437086092,2315.482979989595,1422.3402020737956,0.6279389253102616,-0.4886299552239279,False,False,,
1373,5.6682932,652488.0,2160.5562913907283,2150.5132450331125,2309.6286507737364,1422.3402020737956,0.6238229415200804,-0.5926708773780263,False,False,,
1374,5.6724216,649086.0,2149.291390728477,2149.291390728477,2308.5226659003915,1422.3402020737956,0.6230453604099268,-0.0843083511640543,False,False,,
1375,5.67655,648401.0,2147.023178807947,2149.291390728477,2308.63853530351,1422.3402020737956,0.623126824326189,-0.1734057269165276,False,False,,
1376,5.6806784,649097.0,2149.3278145695363,2147.023178807947,2306.486192757751,1422.3402020737956,0.6216135840039224,-0.5864679102998309,False,False,,
1377,5.6848068,645682.0,2138.019867549669,2142.1721854304637,2301.751068726808,1422.3402020737956,0.6182844760844255,-0.7468995735451642,False,False,,
1378,5.6889351999999995,646936.0,2142.1721854304637,2138.019867549669,2297.714620164265,1422.3402020737956,0.6154465836050749,-1.2073299794532062,False,False,,
1379,5.6930636,641291.0,2123.480132450331,2127.7615894039736,2287.572211308532,1422.3402020737956,0.6083157939100744,-1.093138733536108,False,False,,
1380,5.697192,642584.0,2127.7615894039736,2124.9503311258277,2284.876822292118,1422.3402020737956,0.6064207557100121,-0.2196461586975431,False,False,,
1381,5.7013204,641735.0,2124.9503311258277,2124.9503311258277,2284.992691525503,1422.3402020737956,0.6065022195069405,0.0197325324541708,False,False,,
1382,5.7054488,640425.0,2120.612582781457,2124.9503311258277,2285.1085607305986,1422.3402020737956,0.6065836832839797,-0.3496268265708124,False,False,,
1383,5.7095772,643490.0,2130.7615894039736,2120.612582781457,2280.886681563093,1422.3402020737956,0.6036154207253107,-0.4573331468866115,False,False,,
1384,5.7137056,640043.0,2119.3476821192053,2119.3476821192053,2279.7376500494174,1422.3402020737956,0.6028075749567664,-1.1052627669561446,False,False,,
1385,5.717834,636435.0,2107.400662251656,2107.400662251656,2267.906499302155,1422.3402020737956,0.5944894871111074,-1.4746221259861017,False,False,,
1386,5.7219624,634743.0,2101.798013245033,2101.798013245033,2262.4197193875307,1422.3402020737956,0.5906319149869246,-1.5431368812366202,False,False,,
1387,5.7260908,630738.0,2088.53642384106,2089.046357615894,2249.7839328221594,1422.3402020737956,0.5817481145101131,-1.1094920869816036,False,False,,
1388,5.7302192,630892.0,2089.046357615894,2088.53642384106,2249.389868082804,1422.3402020737956,0.581471060723135,-0.4291378004141677,False,False,,
1389,5.7343475999999995,629300.0,2083.774834437086,2083.774834437086,2244.74414768602,1422.3402020737956,0.5782048095196535,-0.6800766031366976,False,False,,
1390,5.738476,625987.0,2072.8046357615895,2080.317880794702,2241.4030630224784,1422.3402020737956,0.5758558042263556,-0.7781964974653448,False,False,,
1391,5.7426044,628256.0,2080.317880794702,2074.4039735099336,2235.60502468838,1422.3402020737956,0.5717793966793816,-0.4838368337251637,False,False,,
1392,5.7467328,626470.0,2074.4039735099336,2074.4039735099336,2235.7208936107613,1422.3402020737956,0.5718608602576537,-0.8154143962223088,False,False,,
